320996,春雪·薝卜林中忍辱仙
1007881,薝卜花
100702,常州太平寺法华院薝卜亭醉题
546158,别业瀫溪之南平湖远岫幽谷长林登顿沿泗颇擅独往之趣暇日效右丞辋川体为五言绝三十章并拉诸同好作焉 其十 薝卜斋
1056972,薝卜花
1104404,薝卜
1092065,山水友别辞 薝卜鲊
680079,友人高贵琦尝作问薝卜诗予为代答
369894,杂兴·薝卜生成净洁花
908396,宣孺斫庭前芦苇见山有薝卜入坐中示诗次其韵
1064274,法轮齐禅师开轩于薝卜丛名曰薝卜二首 其二
1064274,法轮齐禅师开轩于薝卜丛名曰薝卜二首 其二
1095036,梅天薝卜花开
1002279,薝卜林
495945,浪淘沙 薝葡 一名栀子
370129,梅天薝卜花开
378605,法轮齐禅师开轩于薝卜丛名曰薝卜
378605,法轮齐禅师开轩于薝卜丛名曰薝卜
236593,薝蔔林·都将千石危
1084597,书院杂咏 薝卜
628019,十四夜同吴山带任肇楚薝卜楼看月 其二
338958,薝卜·名花何必问曼陀
546121,胡谷元池亭杂咏十二首 其三 薝卜斋
370697,瓶间薝卜·碧叶瑶光发净香
363417,兰室·薝卜同林一等香
37768,律师·薝卜花红径草青
974280,桥上闻薝葡香
341929,薝卜涧·夹涧荣薝卜
341929,薝卜涧·夹涧荣薝卜
1137498,题束季博山园二十首 其十七 薝卜林
917702,薝卜花
379824,薝卜·浩荡园林风雨声
382556,栀子·萱花薝卜亚枝柔
903140,分韵赋薝卜得松字
1086941,盘洲杂韵上 薝卜涧
689016,十四夜同吴山带任肇楚薝卜楼看月
921441,常州太平寺法华院薝卜亭醉题
903368,薝卜花盛开因赋四韵
1095037,轩窗薝卜瓶浸佳甚
939073,岩叟约观栖隐薝卜雨阻和前韵送酒再用韵答之
1064273,法轮齐禅师开轩于薝卜丛名曰薝卜二首 其一
1064273,法轮齐禅师开轩于薝卜丛名曰薝卜二首 其一
512128,题画四首 其三 薝卜画眉白头翁
1031801,薝卜花
995244,题薝卜
321366,薝卜·禅友何时到
37664,再游东林寺作·白薝卜花露滴滴
1031988,薝卜花
353192,薝卜涧·结实黄金包
669590,薝卜
369801,栀子戎葵·芬香得薝卜
1061431,德友求薝卜花栽戏作小诗代简
179856,宣孺斫庭前芦苇见山有薝蔔入坐中示诗次其韵
1089916,薝卜涧
1130181,法轮齐禅师开轩于薝卜丛名曰薝卜二首
1130181,法轮齐禅师开轩于薝卜丛名曰薝卜二首
370698,轩窗薝卜瓶浸佳甚
202255,东园·何处移来薝卜花
1061380,薝卜
368498,采金樱子·三月花如薝卜香
373375,德友求薝卜花栽戏作小诗代简
628018,十四夜同吴山带任肇楚薝卜楼看月 其一
1095035,瓶间薝卜
1242184,慈云十咏 其六 薝卜林
360218,醉醒·梦里微闻薝卜香
939099,赋萧爽薝卜戏岩叟
