386625,自经丧乱，家园花木殆尽，独素心兰数盆尚存
39726,令诗·丧乱悠悠过纪
303704,挽诗·丧乱看骈尽
67664,高陵篇·炎刘昔丧乱
252458,襄阳·近值丧乱弃中原
343097,挽词·频年丧乱见天心
491620,安成王子文宝持其祖遗书与古今名公诗文于丧乱中甚不易也文廷刘先生哀其志为之叙其事因附以诗
407259,社日北郊展亡姊绣青墓，丧乱以来，人事牵率，盖两岁不至矣
304903,杜工部墓·丧乱丁中叶
97604,送潘元寿·丧乱违初载
344067,闻武塘信·丧乱馀生在
115648,感遇·唐皇欲丧乱
318645,社日北郊展亡姊绣青墓，丧乱以来，人事牵率，盖两岁不至矣
106776,富阳田家·自从丧乱来
42865,正月二十日·早年丧乱曾尝过
180941,感事·丧乱那堪说
230804,浣溪沙·丧乱佳辰不易攀
47135,秋日江居写怀·丧乱将家幸得全
337012,山村题咏·丧乱何时定
41137,述祖德诗·中原昔丧乱
7662,忆弟·丧乱闻吾弟
275173,对雪·丧乱仍霜雪
338574,感赋·丧乱偏多感
175879,论俗·故园丧乱余
407344,少城六先生祠梅树，殆百年物，花时尝与诸人相羊其下，山公有诗，丧乱以来，颇有逝者，而梅亦被斫，顷承出示思旧之作，依韵率和    乙酉人日
