1214634,吴兴杂咏十六首 其十六 栖贤里
1214625,吴兴杂咏十六首 其七 浮玉山
1214620,吴兴杂咏十六首 其二 佑圣宫白玉蟾壁上留题
1214619,吴兴杂咏十六首 其一 石林精舍
558404,下第次姚公绶春兴杂咏韵九首 其三 春夜
1214631,吴兴杂咏十六首 其十三 白鹤庙
1214633,吴兴杂咏十六首 其十五 顾渚茶
558402,下第次姚公绶春兴杂咏韵九首 其一 春月
558409,下第次姚公绶春兴杂咏韵九首 其八 春蝶
558403,下第次姚公绶春兴杂咏韵九首 其二 春露
558406,下第次姚公绶春兴杂咏韵九首 其五 春山
1237378,吴兴杂咏十六首 石林精舍
558405,下第次姚公绶春兴杂咏韵九首 其四 春昼
1220102,吴兴杂咏
1214630,吴兴杂咏十六首 其十二 蜚英塔
1214629,吴兴杂咏十六首 其十一 碧岩
578732,新兴杂咏晚枫霞洞
1214624,吴兴杂咏十六首 其六 白蘋亭
1214628,吴兴杂咏十六首 其十 清风楼
1214623,吴兴杂咏十六首 其五 碧澜堂
1214632,吴兴杂咏十六首 其十四 黄龙洞
558407,下第次姚公绶春兴杂咏韵九首 其六 春柳
558410,下第次姚公绶春兴杂咏韵九首 其九 春草
1214622,吴兴杂咏十六首 其四 污樽亭
1214626,吴兴杂咏十六首 其八 颜鲁公祠
1214621,吴兴杂咏十六首 其三 何楷读书堂
558408,下第次姚公绶春兴杂咏韵九首 其七 春燕
690386,下第次姚公绶春兴杂咏韵九首 春月
1214627,吴兴杂咏十六首 其九 墨妙亭
