36358,赠灵澈禅师
1049713,赠灵岩元长老 其二
989328,赠灵隐老
1160867,戏赠灵澈上人
1118816,赠灵岩元长老
1180767,赠灵鹫山道润禅师院
13174,灵门寺赠灵一上人
1049715,赠灵岩元长老 其四
1061199,赠灵岩德云庵主
636188,重游多异岭赠灵泉达公
1056361,赠灵岩元长老
234606,赠灵殿僧道宁一洲上人
1049714,赠灵岩元长老 其三
1061027,石鱼行赠灵壁张氏
220252,简仁山海老用山谷赠灵源老人韵
127953,赠灵隐老·一笑相逢语上方
1146735,赠灵澈禅师
587907,赠灵洲云山师
15445,戏赠灵澈上人
69043,赠灵峰上人墨梅图
1161580,灵门寺赠灵一上人
1191907,赠灵彻上人
904128,简仁山海老用山谷赠灵源老人韵
37488,赠灵鹫山道润禅师院
986572,赠灵殿僧道宁一洲上人
1056367,留题赠灵岩鉴公禅师
20417,赠灵彻上人
1228202,赠灵岩秀禅师
1054738,赠灵谷山人
1202010,爇心香 赠灵阳子李大乘
1201715,清心镜 赠灵一子
1201716,清心镜 赠灵阳子李大乘
379612,赠灵岩德云庵主
1049712,赠灵岩元长老 其一
