1102071,秋思有感
34558,吴兴秋思·日夕鲲鱼梦南国
314430,牯岭秋思·天池树色郁苍苍
6538,秋思·那知芳岁晚
697657,病中秋思八首
388150,夜坐·清秋思不极
59980,秋思·袖手长吟悲路穷
452022,秋感四首步黄仲则都门秋思韵兼谢晦窗唤云 其三
280681,秋思耗·得秋锦家兄都下书
622905,搆秋思亭于百宜山中作诗六绝 其二
539887,秋思
455117,浣溪沙 以词代诗和采师《江楼秋思》八首 其八
53817,秋思·怅望知音阻汉皋
366551,隐直感秋思南游予欲北还未得
106982,后秋思五言·黄陈今不作
452021,秋感四首步黄仲则都门秋思韵兼谢晦窗唤云 其二
761236,绮罗香 题李爱伯户部沅江秋思图用梅溪韵
1222049,秋思
483631,秋思 其二
105225,依韵和李宰秋思
250361,步黄仲则都门秋思韵兼谢晦窗唤云
734184,楚中秋思
561722,恭和圣制中秋思母歌
1205258,蕙兰芳引 秋思
506184,秋思歌 其二
1077352,秋思十首 其九
159314,河阳秋思·自古悲秋物
798830,秋思·聊社集非园时来索和。忆数年前曾一度集此，园主令弟甓生预焉，今已矣。酬以此解，不胜今昔之感
846759,满庭芳 秋思
467785,鹧鸪天 耦耕词组 秋思
870848,秋思
315781,感旧·千秋思尚友
852986,次韵陈帐管秋思 其二
765744,减字木兰花 秋思
640403,秋思
292928,江楼秋思·卷地风来酒欲醒
844790,别张雄伯同年即次其秋思韵二首
184672,送池子文·巾山秋思俯晴江
758074,荆州亭 秋思
976469,江城秋思
958383,白居易有望阙云遮眼思乡雨滴心之句用其韵为秋思十首 其五
306128,秋思·翳翳日将暮
530688,水仙子　秋思
795229,雨中花 秋思
929535,秋思十首 其八
279250,秋思·题篁溪夫人墓，次梦窗原韵
554244,病中秋思八首 其二
936470,秋思二首 其二
299492,秋思·秋风起木末
75358,祝英台·次韵潘明之秋思
78174,秋思绝句·荣悴元知岂有常
1177102,长安秋思
271378,秋思·读旧作《落叶诗》，次梦窗韵
424193,太常引·红岭秋思
504210,江夏奚瑛以进士出宰武城其兄瑄作鹄山秋思图寄之索题为赋绝句一首
113445,秋思寄子由·黄落山川知晚秋
933417,秋思
278600,南歌子·秋思
1222132,秋思四首 其四
413112,江楼秋思 其一
353558,秋思·秋色已彊半
338567,秋思·豪情愿逐五陵游
929541,秋思十首 其八
1147997,秋思二首 其一
503754,雨中秋思
161790,疏帘淡月·秋思
1077353,秋思十首 其十
1133925,后秋思五言五首 其二
746752,都门秋思 其一
269279,千秋岁·金红鹅美人秋思图，次秦淮海韵
12191,秋思呈尹植裴说
368769,秋思·湖海伤春客
335673,和孙德平病秋思归
34282,闲居秋思呈祥松二公
1118575,秋思十首
187931,天马歌书刘子淮海秋思诗藁后
497478,闺中词二十首有序 其七 秋思
834192,秋思耗 得湘中故人书，用耒边词得秋锦书韵
1195492,秋思三首
455112,浣溪沙 以词代诗和采师《江楼秋思》八首 其三
1167535,江馆秋思因成自勉
677898,秋思
92533,七夕新凉·商量秋思是寒螿
894142,河阳秋思六首 其二
14453,秋思·宫连太液见沧波
784511,冬夜留宿虚壑精舍暨朱抱光陈行一讲易图夜分抱光援琴弹碧天秋思雉朝飞诸曲行一起复为我剑舞二十四变烛见跋寒月瑩然而霜鸡已再唱矣
80051,秋思·鱼复城边逢雁飞
727742,秋思赋
159315,河阳秋思·芳序虽云晚
355307,行香子·秋思
881906,秋思
852987,次韵陈帐管秋思 其一
896495,秋思
1191796,秋思三首 其二
1133922,后秋思五言五首 其五
794490,潇湘神 秋思
958097,秋思
1112278,河阳秋思六首
80120,秋思·苍颜莫怪少曾开
452020,秋感四首步黄仲则都门秋思韵兼谢晦窗唤云 其一
736989,秋思
80096,秋思·出门东行复西行
640979,湘南秋思图
1222130,秋思四首 其二
933412,秋思
603154,秋思 其二
540526,木兰花 秋思
791509,秋思
20846,秋思·胡风吹雁翼
251206,客中秋思·满郊冷色袖边开
933407,秋思
105014,秋思·梧桐在井上
1005639,渚宫秋思
472605,秋思四首 其三
432074,江楼秋思
933408,秋思二首 其一
986159,登书楼有感和秋思韵
662139,秋思
80049,秋思·诗人本自易悲伤
472604,秋思四首 其二
78177,秋思绝句·胸次本来容具区
4905,秋思·春阳如昨日
53815,秋思·两河兵合尽红巾
379242,秋思偕陈心畬作
639511,乌夜啼 秋思
894141,河阳秋思六首 其三
465020,临江仙 题柳亚子江楼秋思图
929533,秋思十首 其三
554247,病中秋思八首 其五
402359,秋思 秋夜同慧素窗丛碧山房不寐起吟用梦窗韵
506183,秋思歌 其一
1122057,白居易有望阙云遮眼思乡雨滴心之句用其韵为秋思十首
933399,秋思二首 其一
