544958,明上人居少林三十馀年以游方淮上说法于通玄禅寺余从大众谛听异焉造室玄谈遂至丙夜诘旦留诗为别且订后期 其二
470594,小葺檀园初成伯氏有作仲和次韵见投复用韵奉答兼订后期 其二
1084527,九日把酒十九人和诗者数人而已今已后期不复追索许以来年九日还用前韵发一笑
1000034,彭及之邀吴仲源杨公济与某夜会望湖楼独某后期为关所隔偶成四篇以呈诸君 其二
569530,答用晦丈时有三诗极为余致不平之感且订后期
32934,别后·梦里相逢无后期
338158,悼亡·非独关心死后期
1137604,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其八
544957,明上人居少林三十馀年以游方淮上说法于通玄禅寺余从大众谛听异焉造室玄谈遂至丙夜诘旦留诗为别且订后期 其一
297049,留别·未敢先期约后期
1137603,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其二
385626,黄小江饮予西樵小寓复有后期
369690,十绝·强整双鬟说后期
765188,读《史记》四十首 其十 后期斩
267468,汉宫春·真茹张氏园杜鹃盛开，后期而往，零落殆尽，歌和榆生
302857,好事近·登窑观梨花后期而往，零落尽矣
419255,汉宫春 春晚游张氏园，见杜鹃花盛开，因约彊村、吷庵、子有三丈及公渚来看。后期数日，凋谢殆尽，感成此阕，用张三影体
418381,好事近 登窑观梨花后期而往，零落尽矣
470593,小葺檀园初成伯氏有作仲和次韵见投复用韵奉答兼订后期 其一
246561,浣溪沙·莫遣佳期更后期
832744,汉宫春 真茹张氏园杜鹃盛开，后期而往，零落殆尽，歌和榆生
2172,蜀道后期
119856,喜雨·旧雨新雨不后期
697160,明上人居少林三十馀年以游方淮上说法于通玄禅寺余从大众谛听异焉造室玄谈遂至丙夜诘旦留诗为别且订后期
1000031,彭及之邀吴仲源杨公济与某夜会望湖楼独某后期为关所隔偶成四篇以呈诸君 其三
1137600,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其三
1166188,蜀道后期
33170,别·酒尽歌终问后期
458449,断桥侧见枯荷，记去年离此，与金师有观荷之约，今兹来践，盖已后期矣，因书呈金师
1137608,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其四
427579,长亭怨慢 汇泉樱花为一春花事之冠，后期而往，蘦落尽矣。声为此词，邀螴弟同作
612324,夏日邀洪约吾赏荔辞以病足投诗赋酬因遣绛衣一队趣订后期
1000033,彭及之邀吴仲源杨公济与某夜会望湖楼独某后期为关所隔偶成四篇以呈诸君 其四
543614,谢文度年八十馀而步履轻健如少新秋棹小舟千里过访且拉余往闽中曰武夷君迟子久矣余大壮其矍铄于其行也赋短歌以订后期
1137602,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其六
1188498,与崔子向泛舟自招橘经箬里宿天居寺忆李侍御崿渚山春游后期不及联一十六韵以寄之
302686,长亭怨慢·汇泉樱花为一春花事之冠，后期而往，蘦落尽矣。声为此词，邀螴弟同作
434720,予以朝命催租河朔道出隆虑邂逅杨东卿盖栖霞隐人也尝许予小山以地远卒不能致约以后期故作是诗以为定券
768486,婆罗门令 蓝村规予久不遂结茅之约，寄此订后期
1137607,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其七
1137606,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其十
491908,再怀伯兄子中时有同客兴国者从间道先归兄以道阻后期不果
101767,赠荅诗·后期杳无约
1034727,李尚书被召过泸临发之日官吏以行香日分追送不及明日尚书自合江诘后期次韵以谢
470946,塾巾楼中宋比玉对雪鼓琴余戏作图便面漫题时过娄江因订后期
1155809,与梦得沽酒闲饮且约后期
1000032,彭及之邀吴仲源杨公济与某夜会望湖楼独某后期为关所隔偶成四篇以呈诸君 其一
530915,西使后期柬尹舜弼
585414,黄小江饮予西樵小寓复有后期
1144232,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔
1137609,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其九
691569,小葺檀园初成伯氏有作仲和次韵见投复用韵奉答兼订后期
1137605,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其一
499489,北平捡挍谢叔宾左迁广东仁化县幕职复以朝贺后期谪云南安置余与叔宾为姻友昔别各泪下沾衣今相去万里而三载不面乌得无离别之情哉
381454,津沽杂感·莫信人间有后期
569595,董徐二进士见访山园守公留晏而余以扫墓东归不复称主人赋此志愧且订后期
1137601,贾节庵冒夏暑越修涂过我苕霅情谊甚厚令闻古式无思大节不可复见而骨肉消息访问难真相对殆感慨不能为怀青灯夜语诵少陵夜阑更秉烛相对如梦寐之句意甚惘然其归也儿曹以此为韵赋诗道别余亦作焉衰老拙恶姑写我怀且以卜后期云尔 其五
1127417,彭及之邀吴仲源杨公济与某夜会望湖楼独某后期为关所隔偶成四篇以呈诸君
541417,期访陈养斋因事不果诗以谢过兼为后期
275792,婆罗门令·蓝村规予久不遂结茅之约，寄此订后期
1157370,昔与微之在朝日同蓄休退之心迨今十年沦落老人追寻前约且结后期
419072,浣溪沙 「后期」七字叶九以为佳，再赋
950902,九江霜蟹比他处黑膏凝溢名冠食谱久拟遗高紫微而家僮后期未至以诗道意
19473,与梦得沽酒闲饮且约后期
