914804,寄题儋耳东坡故居尊贤堂太守谭景先所作二首 其二
888973,仆平日闻有此生待足何时足未老得闲方是闲之句每叹服之恨不知作者姓名一日与鲁漕话次方闻此诗乃福唐余倅所作鲁继录全诗及余君所梦始末见示读之使人益起怀归之兴因成小诗以记其事
786501,书次儿槱十四岁所作山水画
314956,鹧鸪天·为冼玉清题所作水仙图卷
945119,次韵邑宰徐何慊出示所作五首 其三
818359,桂林李生乞题其曾大父次星大令所作山居图长卷 其一
972793,闰月二十日离玉山八月到馀干易舟又二日抵鄱阳城追集途中所作得诗十有二首 其十二
1220617,竹枝词和歌韵自扈跸上都自沙岭至滦京所作 其三
331330,陈几叟以了翁所作默堂箴见示且求余言拾其遗意作四绝句
1096275,苏叔党所作兰蕙
980050,高邮忽见叔易嵩山下所寄绝句次韵和之旧所作不次韵也
500712,益都城北三十里有邮亭名白羊铺壁间石刻张梦臣学士诗一首乃至大辛亥未第时所作其诗曰迢迢长日路途间两字功名抵死难岂为身荣爱奔竞正缘亲老逼饥寒云霄附凤心徒壮客馆无鱼铗自弹百亩薄田容易办也应无梦到长安仆因次韵书事
1060450,梦中所作
972790,闰月二十日离玉山八月到馀干易舟又二日抵鄱阳城追集途中所作得诗十有二首 其三
1061454,书余逢时所作山水 其一
1111479,龙华大像盖冀国夫人所作因成二绝
944204,题钦庙主器时所作登瀛图
786533,书次儿槱十四岁所作史论后
791885,前在海上见会稽徐僧佣所作《九老》诗，意警词练，因仿为之，并限其韵 其二 老儒
119725,题钦主器时所作登瀛图
936863,得韩无咎书寄使虏时宴东都驿中所作小阕
1065349,许彦周所作墨戏为之赞
837440,湘江静·纪梦。天孙渡河前三夕，余病始閒，梦见一廨前鼓钹喧阗，作鱼龙曼衍之戏。随之游行，所经通衢荒旷，道旁二三老者向余诵数语，谓此道咸閒人所作湘江静词，有可慨者。余亦未悉所诵，漫应之曰：梅溪旧作原凄楚之音也。既而百戏纷集，招摇而过，最后童子持纸彩为花，愈繁夥，愈幺细，渐至若有若无，衰草凝烟，前望似已无路，惘惘而寤。即以梅溪原韵纪之
113892,戏题斌老所作两竹梢
