157071,得山中友人书
33016,忆山中友人
134751,秋日寄山中友人
869630,秋日寄山中友人
1245369,和安常寄山中友诗韵 其一
1245370,和安常寄山中友诗韵 其二
1103696,赠山中友
1150963,从军后寄山中友人
1159114,留别山中友人
14981,思归寄山中友人
503060,寄山中友
26800,留别山中友人
1010288,寄山中友人 其一
1147832,醉后寄山中友人
1182077,寄山中友人
1245371,和安常寄山中友诗韵 其三
1010542,别山中友
1230552,八月十五夜怀山中友人
735306,废处山中友人沈哲先以诗见询依韵奉酬
227171,访山中友·披荆踏石访山友
665261,初秋怀山中友人
16079,哭山中友人
1010729,寄山中友人 其二
127126,寄山中友·同朝不复旧交游
1252418,和安常寄山中友诗韵
13032,醉后寄山中友人
1184614,忆山中友人
167383,约山中友·望极秋空无片云
144754,别山中友·人生贵适意
1189869,寄山中友人
144862,寄山中友人·闻道幽栖野思饶
969242,访山中友
1166967,哭山中友人
144861,寄山中友人·清修二师持远徒
1133108,约山中友
12583,从军后寄山中友人
21463,寄山中友人
989268,寄山中友
895234,得山中友人书
1159787,思归寄山中友人
1245332,别山中友
