414722,山居杂咏十二首 其九 1942年5月于延吉天宝山
201543,范才元参议求酒於延使君邀予同赋谨次其韵
414717,山居杂咏十二首 其四 1942年5月于延吉天宝山
414714,山居杂咏十二首 其一 1942年5月于延吉天宝山
414721,山居杂咏十二首 其八 1942年5月于延吉天宝山
895408,范才元参议求酒于延平使君邀予同赋谨次其韵
414716,山居杂咏十二首 其三 1942年5月于延吉天宝山
414724,山居杂咏十二首 其十一 1942年5月于延吉天宝山
973881,同陈严倪三君饭听琴于延真观严置酒要余至其家倪陈与焉酒未竟而使客至余亟引去明日作此
97561,同陈严倪三君饭听琴于延真观严置酒要余至其
414715,山居杂咏十二首 其二 1942年5月于延吉天宝山
414719,山居杂咏十二首 其六 1942年5月于延吉天宝山
414720,山居杂咏十二首 其七 1942年5月于延吉天宝山
414725,山居杂咏十二首 其十二 1942年5月于延吉天宝山
414723,山居杂咏十二首 其十 1942年5月于延吉天宝山
432824,山居杂咏十二首 1942年5月于延吉天宝山
414718,山居杂咏十二首 其五 1942年5月于延吉天宝山
329664,范才元参议求酒于延平使君邀予同赋谨次其韵
1062731,宣和四年五月辛亥诏以神宗皇帝所书鼎说十二字藏于延英阁臣鼎臣赋诗以纪其事
