1057353,赠相掌文廖生一首
728480,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其一
570915,周山人稚尊游豫章时己十余年矣今日忽访我金陵容鬓非昔而风范不衰复出吴兴徐生一札徐别亦十年屡有言其无常者似一日得两故人喜成二绝以赠稚尊时己丑之夏四月也 其二
291981,采桑子·纪念吴梅诞生一百周年演出游园惊梦
121242,题浯溪·天生一代老文词
17653,对酒·人生一百岁
300355,水龙吟·纪念鲁迅先生一百周年诞辰
1098209,方岩山有仙人田项宜父家其下于屋之西偏筑亭疏沼杂莳花木为娱奉寿母之地即以名之自著怀仙杂咏百有一首名胜留题亦多未免皆泥乎神仙之说来徵余吟余谓神仙之事深言之则似诞今诸贤所赋无复馀蕴使余更下注脚不愈诞乎且人生一世苟能超然达观惟适之安斯人中之仙已岂必十洲三岛间之谓哉因即此意赋十章 其一
178703,新春·人生一世竟何哉
34443,结客少年场行·重义轻生一剑知
430923,壬子游鸡足山由邆川纡道自山后入呈李印泉先生一首
927301,人生一世吟
440575,晴窗展读风清网传徐战前先生“合肥别刘梦芙先生”一律并诸公和作，精思健笔，卓有风骨，与时下浮响肤辞者流区以别矣，爰次原韵却寄
837439,燕归梁·史馆东轩海棠二株，一生一枯，憔悴久矣。今年花特盛，已萎者亦新枝勃发，嫩蕊含烟。右衡昔居轩中，墓草已宿，对花慨然，为赋此解
81053,江月歌·放翁平生一钓船
85140,景忠祠吊故明孝廉林丹九先生一桂
453681,纪念欧阳修诞生一千周年
1061033,赵元达妇孕不育后数日其犹子生一女子二子皆有戚戚之色戏作此诗开之
806825,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其六
120401,题史髯诗卷后·平生一士万金多
239533,渔家傲·红白莲房生一处
137563,送张生·一别相逢十七春
539853,道得蓟门书舍弟生一子口号
139630,洞仙歌·人生一世
131758,次韵分生·一春风雨笑谈疏
1098217,方岩山有仙人田项宜父家其下于屋之西偏筑亭疏沼杂莳花木为娱奉寿母之地即以名之自著怀仙杂咏百有一首名胜留题亦多未免皆泥乎神仙之说来徵余吟余谓神仙之事深言之则似诞今诸贤所赋无复馀蕴使余更下注脚不愈诞乎且人生一世苟能超然达观惟适之安斯人中之仙已岂必十洲三岛间之谓哉因即此意赋十章 其九
149458,予三十年前为宿州教授今涂次见诸生一二人
1098214,方岩山有仙人田项宜父家其下于屋之西偏筑亭疏沼杂莳花木为娱奉寿母之地即以名之自著怀仙杂咏百有一首名胜留题亦多未免皆泥乎神仙之说来徵余吟余谓神仙之事深言之则似诞今诸贤所赋无复馀蕴使余更下注脚不愈诞乎且人生一世苟能超然达观惟适之安斯人中之仙已岂必十洲三岛间之谓哉因即此意赋十章 其六
585936,喜徐生一洙从薛中离于罗浮来见赠之六言
