406935,庚寅六月既望得子异书，写示今岁元夕七律一首，即用其韵赋怀平社诸吟侣 其三
389592,戊寅六月六日避难回家即咏三章
827428,戊寅六月六日避难回家即咏三章 其二
611481,甲寅六月苦旱祈祷二首 其二
827429,戊寅六月六日避难回家即咏三章 其三
423573,慢卷袖·壬寅六月十四日
444229,庚寅六月初六谒金溪象山先生墓
685465,甲寅六月苦旱祈祷二首
827427,戊寅六月六日避难回家即咏三章 其一
423572,卜算子·莺 壬寅六月
265853,庚寅六月既望得子异书，写示今岁元夕七律
271563,卜算子·莺壬寅六月
449917,庚寅六月末晨起凉甚以为秋
444228,庚寅六月初七游麻姑山次谢客韵
271569,慢卷袖·壬寅六月十四日
431395,庚寅六月既望得子异书，写示今岁元夕七律一首，即用其韵赋怀平社诸吟侣
406934,庚寅六月既望得子异书，写示今岁元夕七律一首，即用其韵赋怀平社诸吟侣 其二
829952,戊寅六月六日避难回家即咏三章
406933,庚寅六月既望得子异书，写示今岁元夕七律一首，即用其韵赋怀平社诸吟侣 其一
468405,甲寅六月十五日夜荪溪书舍玩月有怀任鲁民先生时任巳逝
611480,甲寅六月苦旱祈祷二首 其一
496257,临江仙 其三 壬寅六月望曰，次醉翁韵，是日立秋
895603,夏云峰 丙寅六月为筠翁寿
464126,念奴娇 壬寅六月余自南京渡江，归舟忽遇狂风暴雨，几不能泊。返抵旅舍，成此
