722642,吴门送福清相还闽
1174762,送福昌周繇少府归宁兼谋隐
1152448,送福州王先辈南归
231532,送福帅吴侍郎趋朝
1102275,送福上人
892716,送福州通判陈铸
214170,送福建张比部
1038550,送福州监郡陈殿丞
108214,送福州谢学正无疑归南剑州
644482,送福长老
722666,送福清公归里二首
25385,送福建李大夫
705604,吴门送福清相还闽 其一
1216388,送福唐林氏兄弟
719974,送福清公归里二首 其二
531360,送福上人还青城
351306,送福州监郡陈殿丞
705605,吴门送福清相还闽 其二
859011,送福建张比部
32047,送福昌周繇少府归宁兼谋隐
1042901,送福州范文学兼寄张宜
705606,吴门送福清相还闽 其三
52798,送福长老
320640,送福州通判陈铸殿丞
1192717,送福建李大夫
1038017,送福州通判陈铸殿丞
208660,送福师·春到春城和雅歌
746883,送福同年复宰关中
1231385,送福上人游江西
578111,送福建祝副使入觐
884493,送福帅
1216669,送福上人无际南归
1136290,送福州谢学正无疑归南剑州
719973,送福清公归里二首 其一
390219,吴门送福清公还闽
1020828,送福帅吴侍郎趋朝
32429,送福州王先辈南归
125351,送福州通判陈铸
