1182161,题大理崔少卿驸马林亭
645114,挽郭驸马 其一
1173005,奉陪郑驸马韦曲二首 其二
7589,崔驸马山亭宴集
20553,游城东王驸马亭
650205,日省斋为驸马赵晖赋
514873,送周驸马德彰代祀孝陵
1167230,宴驸马宅
1190360,宴杨驸马山池
16458,同沈驸马赋得御沟水
518245,七言古体诗一章共二十四韵不揣芜陋录送郑彦彬赴王驸马都尉馆时兄彦昭亦寓闽中
1150357,题崔驸马林亭
13959,赠崔驸马
6356,崔驸马山池重送宇文明府
577215,崔白鹅为驸马赵公题
593540,方太常邀饮谢驸马山亭避暑得微字
1172296,赠郭驸马 其一
502889,题宋王驸马西园雅集卷
645196,寄胡郭二驸马并柬王左军
537176,李驸马歌 其二
1153715,王评事驸马花烛诗 其二
384221,林驸马园亭赏红莲
22824,游故王驸马池亭
702581,题周草庭驸马二小景画 其一
2961,过崔驸马山池
1155575,寄明州于驸马使君三绝句 其一
1182020,送河中杨少府宴崔驸马宅
33486,驸马宅宴罢
514516,题周草庭驸马二小景画 其二
3715,萧驸马宅花烛
684011,李驸马歌
1188456,崔驸马宅咏画山水扇
663551,宋驸马园亭访东石谈子遇雨
1173293,崔驸马山亭宴集
1175028,酬于驸马二首 其一
514600,樊驸马大振受诏典禁旅宿卫
566154,题樊驸马山池一首
1219007,赠惟善驸马野云亭
1233149,平猺颂上湖广平章衮布巴勒驸马时公奉诏出征道贺二州事毕班师特授中书平章余参随麾下以功授永明簿感公之恩敬献诗以颂公之功云
1159660,刘驸马水亭避暑
514794,赐庄八景为周草亭驸马作 其四 冈列蓝屏
516256,和蔡东轩驸马自寿
983299,题驸马都尉王晋卿所作梦游瀛山图卷
992610,宜春宴射篇李驸马请赋杂言
1176735,游城东王驸马亭
1164966,崔驸马山池重送宇文明府
702530,赐庄八景为周草亭驸马作 路接神京
26286,上杜驸马
12927,宴杨驸马山亭
1162196,游郭驸马大安山池
10746,赠别张驸马
19297,送兖州崔大夫驸马赴镇
1194614,赠郭驸马
1168359,走笔赠独孤驸马
387663,酬于驸马·芳时碧落心应断
515655,题周驸马所藏小景
675754,宋驸马王诜江山胜览图
846839,鹊桥仙 寿王驸马又将亲迎九月二十
7650,奉陪郑驸马韦曲二首
13787,游郭驸马大安山池
577565,陪驸马沐公襄城伯李公礼部尚书张公等九日同登雨花台
9257,过杨驸马亭子
1186251,宴崔驸马玉山别业
514795,赐庄八景为周草亭驸马作 其五 柳塘春燕
2923,奉和杨驸马六郎秋夜即事
514798,赐庄八景为周草亭驸马作 其八 仙桃凝露
514791,赐庄八景为周草亭驸马作 其一 路接神京
645123,和王驸马见赠元韵
1173504,郑驸马池台喜遇郑广文同饮
1175032,酬崔驸马惠笺百张兼贻四韵
595790,过崔驸马山亭
577568,饯驸马赵公赴江淮阅马
9626,宴杨驸马山池
7643,郑驸马池台喜遇郑广文同饮
1194631,奉陪郑驸马韦曲二首
514792,赐庄八景为周草亭驸马作 其二 地分云囿
7552,郑驸马宅宴洞中
537179,李驸马歌 其三
22545,题崔驸马林亭
181112,别杨驸马·去去马空冀北
1155466,送兖州崔大夫驸马赴镇
21589,题大理崔少卿驸马林亭
1151309,萧驸马宅花烛
694148,清乐轩四景诗为驸马沐公赋四首
1194786,酬于驸马二首
1146714,赠张驸马斑竹柱杖
1155576,寄明州于驸马使君三绝句 其二
670333,崔驸马山池燕集得无字
894391,赠驸马都尉李和文公挽词二首 其一
1576,赠温驸马汝阳王·畴昔承馀论
105407,宜春宴射篇李驸马请赋杂言
792815,暨阳怀古二十三首 其十二 驸马祠
1166768,和崔驸马闻蝉
9186,宴崔驸马玉山别业
1193902,寄明州于驸马使君三绝句
159619,有释子以禅会图贶余者此图即今驸马都尉李公
54123,访某驸马不遇题壁
13896,酬于驸马·绮陌尘香曙色分
57814,周德章驸马府赏海棠
553560,驸马公命写枯木复戏题于上
652184,暑夜简赵驸马
1616,同崔驸马晓初登楼思京
1161319,赠别张驸马
515632,寿樊驸马母夫人
565947,游驸马山庄一首
1191711,夏日怀杜悰驸马
1138590,别杨驸马
577530,清乐轩四景诗为驸马沐公赋四首 其四
569491,送李无锡入为仪部郎教习驸马
1193774,王评事驸马花烛诗
577527,清乐轩四景诗为驸马沐公赋四首 其一
20062,闻韦驸马使君迁拜台州
1112274,赠驸马都尉李和文公挽词二首
386555,赠郭驸马·方塘似镜草芊芊
1163774,与于驸马
1153714,王评事驸马花烛诗 其一
644355,赋梅驸马清白轩
753453,王驸马园林
652207,借马简赵驸马
1174960,赠崔驸马
21344,送河中杨少府宴崔驸马宅
514796,赐庄八景为周草亭驸马作 其六 槐院秋蝉
577649,和驸马沐公柬陈祭酒韵
1188140,驸马宅宴罢
1155577,寄明州于驸马使君三绝句 其三
1182901,和虞部韦郎中寻杨驸马不遇
1166994,晚春过崔驸马东园
6685,崔驸马宅咏画山水扇
16322,崔驸马养鹤
514515,题周草庭驸马二小景画 其一
704117,挽郭驸马
528766,樊驸马府中宴
637332,周驸马德章作诗送别因追思其先兄德明方伯余读之怅然遂和以见意
1152196,闻韦驸马使君迁拜台州
15029,刘驸马水亭避暑
514793,赐庄八景为周草亭驸马作 其三 河萦翠带
577529,清乐轩四景诗为驸马沐公赋四首 其三
655111,用篁墩宫谕韵贺樊驸马大振总禁兵宿卫
577643,驸马沐公席上和秋官吴侍郎韵
19290,寄明州于驸马使君三绝句
21591,题郑驸马林亭
11411,王评事驸马花烛诗
577528,清乐轩四景诗为驸马沐公赋四首 其二
894390,赠驸马都尉李和文公挽词二首 其二
1161541,题崔驸马林亭
1231161,送驸马西山公诗
1151766,过崔驸马山池
542427,夏夜大雨寄怀崔驸马懋仁
1182226,题郑驸马林亭
658635,送周驸马祭告孝陵
1184104,同崔驸马晓初登楼思京
1151777,奉和杨驸马六郎秋夜即事
1185568,上杜驸马
1153717,王评事驸马花烛诗 其四
13913,酬崔驸马惠笺百张兼贻四韵
645017,与胡郭二驸马奉天门和韵
676465,林驸马园亭赏红莲
20905,夏日怀杜悰驸马
16106,晚春过崔驸马东园
514797,赐庄八景为周草亭驸马作 其七 古柏凌霄
610192,同陶逸则闵景倩袁愿良马汉宗马仲信严可远社集许驸马宅得明字
4995,走笔赠独孤驸马
1175029,酬于驸马二首 其二
1169976,同沈驸马赋得御沟水
1173798,郑驸马宅宴洞中
1173004,奉陪郑驸马韦曲二首 其一
1160911,春日游郭驸马大安亭子
537175,李驸马歌 其一
1168976,游故王驸马池亭
1172297,赠郭驸马 其二
482549,访某驸马不遇题壁
12613,赠崔礼驸马
1184567,赠温驸马汝阳王
1153716,王评事驸马花烛诗 其三
894012,有释子以禅会图贶余者此图即今驸马都尉李公所制绘故杨大年刘子仪及都尉环禅师等信一时之盛集瞻叹不足因成纪咏
1182281,题崔驸马宅
479205,周德章驸马府赏海棠
16304,和崔驸马闻蝉
32668,宴驸马宅
9736,和虞部韦郎中寻杨驸马不遇
159713,赠驸马都尉李和文公挽词
1166816,崔驸马养鹤
1186323,过杨驸马亭子
1151078,赠崔礼驸马
36398,赠张驸马斑竹柱杖
15500,春日游郭驸马大安亭子
11977,赠郭驸马
21594,题崔驸马宅
645115,挽郭驸马 其二
