203354,钓鳌行·北风浩荡沧溟阔
841471,昏夜上轮舶，北风猎猎，随潮声上下，俯仰时局，悄焉有陆沈之惧，作放歌一章
208655,北风吹·厌晴思滴沥
1248673,十六日开船值北风大作复泊北门
1100975,塞上北风行
873392,北风
153117,北风·北风动江海
153117,北风·北风动江海
60520,高阳行·北风吹陇簸黄沙
213950,寄王逢原·北风吹云埋九垓
241821,辛酉大雪·北风夜卷地
122391,灰洞·塞北风沙涨帽檐
121640,赠送行六子·北风猎猎吹行舟
115618,刘伯声·野岸北风归客愁
46480,岳王坟·大树无枝向北风
382817,雪中独酌·北风一以凛
74791,河间府·北风河间道
16063,征西将·黄沙北风起
115048,送君庸·北风吹雨薄寒生
369552,冬日书事·北风吹日昼多阴
317142,腊日·北风吹独树
1052678,北风
232505,废居行·北风萧萧胡马鸣
1173634,北风
275362,渔洋·青主论文重北风
896253,北风
190311,冬·北风多雪霜
345490,北风累日不止寒甚寄郑潮阳
492572,北风
120286,登·两夜北风吹石裂
96380,归玉山·十月江行多北风
1138953,北入穆陵关皆山石崩沙北风尘起行人良苦因作
162355,古博岭·北风猎猎驾寒云
115721,北风·北风卷地寒侵骨
115721,北风·北风卷地寒侵骨
258696,郾城道中·北风惨澹扬沙尘
230948,明日北风尤甚不可行再谗
136258,洞庭·帆腹膨脝饱北风
297625,大风·空林怒啸北风狂
40555,学古诗·北风十二月
294949,梅花绝句·北风猎猎撼庭柯
117367,岁暮书事·岁晏北风疾
1066866,十二月十日泛舟以北风寒回棹
457257,北风行寄柳闲云
20794,塞下·北风号蓟门
181022,十月·十月北风催岁兰
7956,北风
445275,北风
233031,离真州·日日北风吹上水
915157,正月晦日自英州舍舟出陆北风大作
19845,寄彻公·北风吹霜霜月明
47860,秋日即事·北风吹雁过萧萧
25780,北风·病发干垂枕
206205,喜雨呈二兄·北风吹急雨
235985,书怀·敝裘千里北风寒
841999,雨夜北风紧甚作思雪二章叠尖叉韵 其一
373002,北风·夜来雨雪北风颠
373002,北风·夜来雨雪北风颠
285268,山水·冻云低压北风吹
8831,北风·春生南国瘴
191067,再书·北风过河霜雾深
509830,清晓乘驴出北风吹涧藤沉吟涧边道天意莫留行
445281,北风
844871,雨夜北风紧甚作思雪二章叠尖叉韵
822142,昭君怨 词既成，或谓水仙操者，实寓伯牙成连海上之意，故始奏沨沨然有水声，与塞北风沙不类。请更作一首 其二
95606,阻风新淦·北风不但江流白
946872,明日北风尤甚不可行再谗
221833,晚兴·塞北风寒雁字稀
127468,分题墨梅·北风吹云村寂寂
94934,舟过安仁·南风作雨北风休
56101,北风·一路轻寒二月中
1211429,北风行送王君实
369605,直宿书事·北风吹马袭貂裘
40619,代北风凉行
195161,赠越子实·北风吹沙溪倒飞
358506,入湖南界·北风吹面过如冰
117004,冬日杂书·岁暮北风疾
174951,赏心亭·北风吹雨冷如秋
63681,过德州·楼船御北风
147314,所闻·北风如许急
783332,癸亥五月二十后酷热异常死者万计六月五日恭遇皇上省躬求言是夜北风大作继以膏雨沴戾顿除仰见圣主至诚格天捷于影响赋此纪异且私幸其安全也
724214,代北风凉行
315652,暮秋感怀·重阳节后北风多
314176,记事·北风五月骇扬沙
145928,发潭口·吹面北风来
76368,大雨·北风挟骄云
1216585,北风行
208656,北风吹·老火已退师
147300,建昌道上·凛凛北风劲
381768,十一月十四日北风欲雪登楼作
825087,十一月十四日北风欲雪登楼作
177365,暮雪·北风惨惨生微雪
260510,岁暮言怀·岁晏多北风
357794,十二月十日泛舟以北风寒回棹
570545,古乐府杂题二十绝 其十七 北风吹裙带
114929,水仙花·簸船綪缆北风嗔
4800,北风行
1239156,北风行
83413,夜雨有感·北风吹雨暗江郊
345878,梅·北风剪水玉花飞
84408,大雨中作·北风撼山势岌岌
1110790,十月旦读子美北风吹瘴疠羸老思散策之句初寮尝作十诗因次其韵
1199849,北风
367599,西林寺·日日北风江倒流
385814,风遇·去路北风归路南
63926,秋夜思·北风凄凄寒雁飞
190224,苦寒歌·北风吹窗琴自动
1241866,洪武癸酉正旦雨明日雨中夜雷电又明日雨四日阴曀严寒西北风大作口号
60638,北风行·昨日南风扬
504976,北风辞送余舜容之京 其二
351989,南轩喜雨·北风吹云如裂丝
94882,正月晦日自英州舍舟出陆北风大作
348646,惠双泉·北风变冷水归
32917,归思·蓟北风烟空汉月
83972,除夜雪·北风吹雪四更初
23335,对雪·飞舞北风凉
116767,观梅·北风号夜天雨霜
274792,南留店·烈烈北风凉
61244,怀师文·幽蓟多北风
180422,送王总卿·北风号霜脱群木
10730,塞下曲·北风凋白草
286490,扫草子·北风晨萧萧
116961,梅花·北风万木正苍苍
194617,谢世诗·边马南来动北风
633469,戊申冬舟过英州阻风追忆行役之难因赋北风篇
66682,题春雪·昨夜东风胜北风
315834,卫辉道中·征车惯耐北风寒
54627,行路难·北风萧萧雨雪滂
76857,出塞曲·北风吹急雪
987981,危大著出守潮阳同舍饯别用杜工部北风随爽气南斗近文星分韵赋诗得北字
116523,客过·岁穷北风卷平楚
90908,北风·山雨无休歇
826624,菩萨蛮·庚寅九月薄游衡湘，阻风洞庭之南津港。吴楚舟樯，云屯鳞集。翼晨登白马将军庙，北风骤转，千帆竞挂，衔尾翩联，一白直穷天际，洵江湖壮观也
72146,水调歌头·北风下庭绿
320404,寄常甫·北风三日雪
214896,归九江·北风马犹感
947311,北风
115898,岁暮歌·北风卷雪送暮冬
1168275,杂曲歌辞 北风行
20858,岐路·北风送微寒
476892,北风行
209343,雪禁体·南风导前北风续
114671,塞上曲·十月北风燕草黄
85336,寄怀·北风吹雪昼纷纷
1228059,北风寄陈辅贤
665635,北风
237808,道中·北风吹雨不能晴
271614,辛亥元旦·北风留我住潇湘
884566,十月旦读子美北风吹瘴疠羸老思散策之句初寮尝作十诗因次其韵 其二
114742,四时歌·北风降霜松柏雕
880416,北风
209533,小诗代行·南北风殊久未谙
642602,北风行
7035,苦雪·二月犹北风
60611,子夜四时歌·北风昨夜来
169107,苦寒·北风吹枯桑
641341,十月七日入夜北风大作连两日夜方止
37116,苦寒行·北风北风
37116,苦寒行·北风北风
884570,十月旦读子美北风吹瘴疠羸老思散策之句初寮尝作十诗因次其韵 其三
274863,拟塞下曲·北风吹雪下卢龙
181088,北风·北风掠野悲岁暮
181088,北风·北风掠野悲岁暮
364406,咏雪·北风吹朔雪
84043,苍桧·北风卷野天昼晦
180600,招张仲宗·北风日日吹茅屋
95884,北风·北风故应阴
95884,北风·北风故应阴
145828,城上谣·北风吹沙湖水黄
636123,舟次黄鼎泊岸二日临崖坐石北风怒号江水豗激远兴翛然
7848,咏怀古迹·支离东北风尘际
884565,十月旦读子美北风吹瘴疠羸老思散策之句初寮尝作十诗因次其韵 其七
242893,边庭·北风吹骨最酸辛
459740,北风
82063,小幅·一棹朝南暮北风
884567,十月旦读子美北风吹瘴疠羸老思散策之句初寮尝作十诗因次其韵 其六
228668,漫塘·北风吹夏律
177271,苦寒行·昨日北风高
299276,送陈逸子·北风湖上来
63450,精卫·北风荡天地
366399,始凉·北风吹过雨
193110,胡马嘶北风
282483,北平易帜·腥风犹夹北风哀
299104,钓台·北风忽卷山雨来
161000,杂咏十绝·昨日北风频打头
682347,北风辞送余舜容之京
241790,终风行·北风驾寒万窍号
318591,江上·北风猎猎欲飞沙
372998,江上送客·留君夜饮北风寒
199103,咏雪·北风萧萧鸣且歇
1171638,北风
331362,绝成·去得南风来北风
197589,挽歌·北风北风兮岁律告终
197589,挽歌·北风北风兮岁律告终
182514,和范元作·江北风尘静
294698,雨夜北风·天寒羁滞北归鸦
54131,白纻四时词·北风吹江日宛宛
24940,塞下曲·北风鸣晚角
198843,一鹗·北风万里开蓬蒿
1049903,南雄除夜读老杜集至岁云暮矣多北风之句感时抚事命题为篇
113370,次韵答马中玉·卷沙成浪北风颠
145623,旅怀·北风吹荒林
61124,北风吹·吹我庭前柏树枝
358561,夜泊·系缆北风劲
302347,北风·北风吹春挟飞沙
302347,北风·北风吹春挟飞沙
369635,游闽·北风捲地雪漫天
144613,北风行·北风凛凛生祁寒
144613,北风行·北风凛凛生祁寒
120736,离伏龙·北风鏖屯云
799725,北风
884571,十月旦读子美北风吹瘴疠羸老思散策之句初寮尝作十诗因次其韵 其四
92404,郡圃残雪·南风融雪北风凝
62242,感遇·北风何惨裂
499557,戊辰岁夏五月嘉谷初华而北风不止民以为忧恐秀而不实子乃默祷于天越翼日忽南风足以阜财解愠有喜而作
1216808,数日北风兴怀过海诸友
327993,白云·白云遥望北风寒
175677,北风·雁起平沙晚角哀
237779,纪愁·北风吹我裳
297574,大风扬沙·又见北风狂
16619,塞下曲·胡角引北风
363284,小春花·天地无情正北风
884574,十月旦读子美北风吹瘴疠羸老思散策之句初寮尝作十诗因次其韵 其十
165092,危大著出守潮阳同舍饯别用社工部北风随爽气
591230,北风谣
366519,寒鸦·天清北风厉
290434,大雪戏成·卷地北风吼竟夕
7505,北风·北风破南极
7505,北风·北风破南极
381868,贵阳寄内·六年不试北风寒
294697,雨夜北风紧甚作思雪二章叠尖叉韵
355554,江口·北风吹荡酒旗斜
118864,和王巩见寄·江秋北风多
527596,北风行
460975,北风二章
214126,老树·去年北风吹瓦裂
58946,感旧·北风吹雪暗江城
842000,雨夜北风紧甚作思雪二章叠尖叉韵 其二
884568,十月旦读子美北风吹瘴疠羸老思散策之句初寮尝作十诗因次其韵 其八
117357,岁暮书事·北风吹马疾
145029,喜雪·北风吹同云
781858,北风行
1010476,北风行
166384,过吴江·北风猎猎送吾船
1209219,北风
127268,杂诗·北风忽卷热
354790,北风·北望南淮云更遮
143072,菩萨蛮·北风振野云平屋
235274,过淮南湖·黄尘茫茫北风起
115617,刘伯声·湖北风来吹晓钟
975336,阻北风简叶岳州
247769,啰唝曲·昨日北风寒
450103,北风
237751,江梅·北风号乔林
280290,扫雪行·昨夜北风雪闭门
307984,佳人醉·曾记北风同赋
14595,题梨岭·南北风烟即异方
189787,太守向公·东风已动北风归
78358,雨夜·北风吹雨乱疏钟
133271,阻北风简叶岳州
884573,十月旦读子美北风吹瘴疠羸老思散策之句初寮尝作十诗因次其韵 其一
55966,迎冬词·画帘小铁嘶北风
661360,北风歌送徐时晦
916370,胡马嘶北风
66672,述怀·淅淅北风起
15641,求友·北风临大海
936053,夜宿阳山矶将晓大雨北风甚劲俄顷行三百馀里遂抵雁翅浦
212730,百丈石·北风吹我过峥嵘
358505,入湖南界·北风吹满乱山云
475779,北风篇赠文衡山待诏
232208,北亭·北风无时休
884572,十月旦读子美北风吹瘴疠羸老思散策之句初寮尝作十诗因次其韵 其九
219033,北风·田园移主只丘坟
254417,北风行寄柳闲云
55892,野眺·北风吹狂澜
938093,北风
139525,眼儿媚·北风不竞帝师班
315574,春寒忆家·碧纱窗外北风多
234147,雪·北风傅信报登平
116536,寄集节·北风号空庭
1002692,北风
884569,十月旦读子美北风吹瘴疠羸老思散策之句初寮尝作十诗因次其韵 其五
76349,夜宿阳山矶将晓大雨北风
137391,风吹沙·北风吹沙千里黄
386483,渡滹沱·北风横蓟北
116607,饥乌词·北风夜雨乌翅湿
147846,感韵·北风吹岁暮
56154,北风篇赠文衡山待诏
113698,题落星寺·北风吹倒落星寺
468650,北风吹
25140,塞下曲·旌旗倒北风
181677,四绝·北风吹水拍船头
164056,绝句·北风眯目涨烟尘
209593,海棠洞·城里北风连夜号
47324,北风行·城外萧萧北风起
47324,北风行·城外萧萧北风起
225593,招成老·万窍于喁北风烈
97697,书事·北风卷湖水
290611,咏雪·一夜北风紧
115285,感怀书事·北风吹雁去翩翩
772328,三月朔日，自台湾放舟至澎湖，忽遇北风，舟南驶不可收，越两日夜达粤东之惠来，乃舍舟登陆，间道至潮州，偕方子步琛登江楼小饮，凭槛有作，寄颖斋观察
389915,鸟声·南风作雨北风晴
1063342,北风累日不止寒甚寄郑潮阳
158378,立春·北风已作东风客
195885,寄满子权·西北风吹数纸诗
1560,汾上惊秋·北风吹白云
217979,偶成·南风正起北风微
479286,北风
181151,燕歌行·北风刮地愁云彤
914094,北风
1099404,北风
295276,雪梅篇·北风吹人不可仰
209110,家园即事·早作南风午北风
1173466,北风
504975,北风辞送余舜容之京 其一
199177,北风·北风动地江翻天
199177,北风·北风动地江翻天
817933,北风
208528,十月旦读子美北风吹瘴疠羸老思散策之句初寮
117145,塞猎·十月北风燕草黄
53763,董逃行·北风破肉胡兵利
295026,梅花·北风随我出寒郊
208654,初寮·兹辰驭北风
64099,钱塘怀古·边尘卷地北风号
971107,北风
203421,过鄱阳湖·北风翻雪鼓雷霆
568416,初试羊㲨予有一端藏笥中者十年兹教内馆始制为衣以禦北风感而有作
