210923,游善权洞·阴风漠漠护崔嵬
658835,荆溪杂兴六首 其六 善权寺
473147,善权洞
562792,同唐元徵宫允游善权洞四首 其三
13843,息舟荆溪入阳羡南山游善权寺呈李功曹巨
1070042,游善权寺
1114010,善权即事十首
1091595,次韵寄从之时闻游善权寺
335382,善权阅轩岩
354337,洞仙歌·善权洞
702801,同唐元徵宫允游善权洞四首
909430,初到善权香火院
667502,游善权寺
1077612,善权即事十首 其六
333570,善权即事·山崦溪湾三四家
333569,善权即事·十日荆溪雪未晴
164684,善权奇观·粤从融结此山川
537059,游张公善权二洞歌寄孔嘉仲蔚淳父伯起幼于兄弟
667517,善权洞
667512,善权寺龙眼亭
1035823,游善权洞 其二
50707,感宜兴善权寺寥落
1077608,善权即事十首 其二
1127682,游张公善权二洞四首
245531,游善权洞·阴阳融结此山川
472733,仲昭约明岁游天台雁荡先以逍遥衣见赠作张公善权二洞歌酬之
658831,荆溪杂兴六首 沈亚卿时旸约游张公洞途中风雨大作舟人云不如先往善权为便口占一诗赠亚卿 其二
1132008,游竹陵善权洞二首
645768,师祖善权元翁和尚忌辰
1077609,善权即事十首 其三
986738,题善权寺
515594,送释方策住善权寺
1077606,次韵季弟善权阻雪古风
1119142,游善权山留题三首 乾洞
245532,游善权洞·水洞深无百尺泉
42897,善权寺相传为祝英台旧宅
562793,同唐元徵宫允游善权洞四首 其四
1000740,游张公善权二洞四首 其一
164747,归善权谢福岩
1162217,息舟荆溪入阳羡南山游善权寺呈李功曹巨
64646,师祖善权元翁和尚忌辰
536602,游善权洞作
331708,善权即事·连日风云匝地阴
1077610,善权即事十首 其四
335916,次韵寄从之时闻游善权寺
807181,洞仙歌  善权洞
562790,同唐元徵宫允游善权洞四首 其一
1073366,游善权山留题三首 其二 水洞
333573,善权即事·朝来鸟雀报新晴
972954,既别晦庵复成二诗呈之近欲同游善权不果临行录其湖北道中诗一轴 其一
478655,感宜兴善权寺寥落
331707,善权即事·小童又报雪花飞
947117,游善权洞二首 其二
185226,游张公善权二洞
540044,善权寺遇秀才
807706,倾杯乐  善权寺火
1077613,善权即事十首 其七
22244,题善权寺
1047568,善权阅轩岩
1000738,游张公善权二洞四首 其三
1231342,与孝常登善权
536601,归自东九汎西九访善权寺一首
494259,戊子三月上巳同毛古庵黄门梁天壶长史周纪善诸生游善权三洞
331705,善权即事·荆溪移棹雪漫漫
333572,善权即事·山空鸟雀傍檐楹
384363,善权洞·石室山人去不返
1123659,既别晦庵复成二诗呈之近欲同游善权不果临行录其湖北道中诗一轴
538748,游善权寺僧云距长兴可两舍因怀徐子与
1077614,善权即事十首 其八
1073367,游善权山留题三首 其三 寺后湫水
96370,既别晦庵复成二诗呈之近欲同游善权不果临行
1090766,游竹陵善权洞二首 其一
1070043,善权洞
1090767,游竹陵善权洞二首 其二
1030978,游善权洞 其一
685299,荆溪杂兴六首 沈亚卿时旸约游张公洞途中风雨大作舟人云不如先往善权为便口占一诗赠亚卿 其二
1000737,游张公善权二洞四首 其四
1131852,游善权洞
63567,善权洞·善卷让位寻丹丘
333571,善权即事·一夜凝寒雪意浓
807085,天仙子  赠寒松和尚同云臣赋  和尚曾驻锡善权，今掩关北郭
1120182,游善权洞二首
728572,祝英台近  善权寺相传为祝英台旧宅，寺后一台，云其读书处也。壁间旧有谷令君一词，春日与云臣、远公披藓读之，共和其韵
536603,善权水洞一首
765534,洞仙歌 其二 善权洞
1000739,游张公善权二洞四首 其二
972953,既别晦庵复成二诗呈之近欲同游善权不果临行录其湖北道中诗一轴 其二
562791,同唐元徵宫允游善权洞四首 其二
368025,游竹陵善权洞
331706,善权即事·雪著溪山澹复浓
331709,善权即事·霁色初开雪未融
676514,善权洞
1061026,送善权归豫章
1077607,善权即事十首 其一
658834,荆溪杂兴六首 其五 善权洞
909076,归善权谢福岩
1096420,善权修造讫事
1077616,善权即事十首 其十
667519,游善权
1077611,善权即事十首 其五
1073365,游善权山留题三首 其一 乾洞
909345,善权奇观
1248929,游善权洞
478763,题僧善权画
1166073,题善权寺
1077615,善权即事十首 其九
133428,夜宿善权寺追怀陈述古
658617,送僧方册归善权寺
164369,初到善权香火院
676148,善权寺
574986,王郡公命善权僧访予山中因遣僧圆金驰谢
1210460,善权山洞
947118,游善权洞二首 其一
881078,夜宿善权寺追怀陈述古
