1209955,复用前韵戏呈龙冈居士兼善长诗友二首 其二
632286,山中思友二首 其二
943492,寄乡中亲友二首 其二
1190660,寄京城亲友二首 其二
1251585,中秋小酌录呈诸贤友二首 其二
1222035,秋夜怀友二首 其二
907270,饮赴解试士友二首 其二
418183,器毅然老友二首 其二
582945,挽友二首 其二
1173685,戏赠友二首 其二
563496,夜泊石亭寺用韵呈陈娄诸公因寄储柴墟都宪及乔白岩太常诸友二首 其二
595114,春日南昌山中游览贻诸友二首 其二
647890,留别锡山诸友二首 其二
1061355,次韵春日寄山中故友二首 其二
827652,将之菲留别僚友二首 其二
583095,遇友二首 其二
523246,岁暮夜怀寄友二首 其二
985737,寄家书有怀岁寒五友二首 其二
999451,卢申之以惠山泉二斗为赠因忆南仲周友二首 其二
529912,送友二首 其二
1202432,谢师恩 赠众道友二首 其二
1091336,病中柬课会诸友二首 其二
517916,用樗庵韵奉简草心愚庄二友二首 其二
549346,步韵报卢茂才桥梓并致诸友二首 其二
581957,寄题乙斋义官亲家兼柬景弘乡友二首 其二
968394,和朱子发韵兼简青龙诸友二首 其二
1250746,次韵荅德元金友二首 其二
624301,留都别友二首 其二
576550,寄复初景翔诸友二首 其二
465846,挽黄霞川画友二首 其二
1088160,有怀南轩老兄呈伯崇择之二友二首 其二
1171593,寄友二首 其二
893618,寄旧友二首 其二
1251646,中秋对月望瑶台感旧兼简城中诸朋友二首 其二
426515,赠别女友二首 其二
1135587,喜程道大至约诸友二首 其二
638801,将别严州留别诸友二首 其二
1050274,怀友二首 其二
1248454,围城中怀友二首 其二 莘野
512448,苦雨寄城中诸友二首 其二
1225988,述怀寄光远并简城南诸友二首 其二
504009,过乌沙夹答诸僚友二首 其二
445322,悼砚友二首 其二
517952,忆友二首 其二
985668,别诸亲友二首 其二
792989,中秋遣兴寄友二首 其二
517910,用韵答樗庵老兄兰室乡友二首 其二
1217996,次韵答松学诸友二首 其二
664446,诸友二首 其二
1227805,寄上都分省僚友二首 其二
896606,寄都下旧友二首 其二
