287518,蓦山溪·过南京，寓白下路交通旅馆，嵩云谓蕙风晚年尝应军幕招，宿此逾月
213055,宿寺·一宿此禅宫
406330,蓦山溪 过南京，寓白下路交通旅馆，嵩云谓蕙风晚年尝应军幕招，宿此逾月。相与作词吊之
1094995,自章泉泊施寺雨中见梅盖秋尝宿此
514303,旧春斋居闻诸君子用东坡韵有作甚盛今冬祈雪仆方至自江南预宿此房附骥一首录呈寅长鼎仪
167568,宿集庆寺·半生三宿此招提
634091,吴伯子候榜五羊过宿此赠
290849,祁县鲁村清光绪庚子余避拳匪之乱曾宿此村人家其屋在高崖上马上仰视约略可辨云
410858,祁县鲁村清光绪庚子余避拳匪之乱曾宿此村人家其屋在高崖上马上仰视约略可辨云
603064,过江头李宅拉月野山人再访庵朴隐君因慰珏甫茂才丧内之戚留饮凤藻轩偕重甫良甫诸君子同集至夜宿此
858399,皇祐庚寅自临川如钱塘过宿此嘉祐戊辰自番阳归临川再宿金峰
147379,宿农家·宿此屋头阁
214081,皇佑庚寅自临川如钱塘过宿此嘉佑戊辰自番阳
634068,秋夜莫易心过宿此赠
370678,自章泉泊施寺雨中见梅盖秋尝宿此
167608,集庆寺·平生三宿此招提
739036,宿此庵闻愚上人归自庐山次日访之遇于龙须山中次壁间诗韵
