53966,阻风登晴川阁予两渡游此皆以不第归
199387,题古山庵·薄醉来游此
471640,阻风登晴川阁予两渡游此皆以不第归
27492,赠同游·此来风雨后
973980,达观僧绍本年九十能记东坡建中靖国题诗之事且云清都道士者坡同游此寺坡题诗后道士临之而灭其迹为赋诗记此
108795,宿黄山·平时游此每雍容
1179382,和杨三舍人晚秋与崔二舍人张秘监苗考功同游昊天观时中书寓直不得陪随因追往年曾与旧僚联游此观纪题在壁已有沦亡书事感怀辄以呈寄兼呈东省三给事之作杨君见徵鄙词因以继和
780457,念奴娇 己卯五月十四日，集贤院池上忆壬申丙子与琴南两度游此，用白石韵
163671,题马溪寺·先子旧游此
214805,山居诗·三度曾经游此地
461267,散天花 胜臞游仙居，以所摄照片见示。余十四年前尝游此处
556168,宿荆溪上塘庵述怀余向曾游此匆匆十年矣
283977,九曲之游·此水有傲骨
1173513,送许八拾遗归江宁觐省甫昔时尝客游此县于许生处乞瓦棺寺维摩图样志诸篇末
34345,金山·不嗟白发曾游此
25985,旅游·此心非一事
821716,千秋岁 闻禺生殁于汉口。追怀重庆金陵同游之盛，悽怆不胜，因拈少游此调，即用韵
7652,送许八拾遗归江宁觐省甫昔时尝客游此县
150150,岩岩亭·我来游此亭
454825,齐天乐吉安渼陂古村有书斋形似古床，壁存一联：万里风云三尺剑，一庭花草半床书。予游此地，触感先得结句，归后续成此阕
656380,舟近浔阳郭追次辛丑岁游此诗韵
572926,暮春游韦氏庄忆十二年前先伯修暨顾升伯李长卿偕游此地今伯修去世八年顾李二兄新以言去古人云未免有情谁能遣此潸然久之
12119,赠同游·此风雨后
