658499,赠全卿
536657,次陆太宰全卿题戴文进画卷七首 其一 浣溪春行
658417,送杨尚絅杨名甫毛贞甫陆全卿四进士归省 其四 全卿
658417,送杨尚絅杨名甫毛贞甫陆全卿四进士归省 其四 全卿
658715,送全卿赴浙江宪副
536661,次陆太宰全卿题戴文进画卷七首 其五 凭阑待月
683971,次陆太宰全卿题戴文进画卷七首 浣溪春行
660791,送陆全卿巡按福建
536658,次陆太宰全卿题戴文进画卷七首 其二 卧听松泉
661050,送薛全卿之淮安
658416,送杨尚絅杨名甫毛贞甫陆全卿四进士归省 其三 贞甫
575181,陆全卿夜过锡代东 其一
685278,送杨尚絅杨名甫毛贞甫陆全卿四进士归省 尚絅
536660,次陆太宰全卿题戴文进画卷七首 其四 雷峰夕照
693557,陆全卿夜过锡代东
536659,次陆太宰全卿题戴文进画卷七首 其三 竹湾夜泊
536663,次陆太宰全卿题戴文进画卷七首 其七 东篱秋晚
575182,陆全卿夜过锡代东 其二
536662,次陆太宰全卿题戴文进画卷七首 其六 西湖雨霁
658414,送杨尚絅杨名甫毛贞甫陆全卿四进士归省 其一 尚絅
658415,送杨尚絅杨名甫毛贞甫陆全卿四进士归省 其二 名甫
