143281,点绛唇·近侍盈盈
458154,十一月八夜梦见先父，予问曰：“这几天你到哪里去了？”语未及终，即蹲身咽泣，不复能声。恍然中似觉先父渐近予前，然予闭目，未尝见其面目举止，但觉如是耳。既醒，犹闻唇吻间喃喃自语曰：“你不在家，怎么吃饭的？”倚枕更忆，梦中语时，尝略犹疑，不知当谓“几天”抑“几年”；实则先父弃世，行将廿年矣。越三二日，中夜复醒，乃为赋此
99394,点绛唇·不用悲秋
444077,点绛唇 不寐次梦窗韵
794423,点绛唇
338755,点绛唇·一曲瑶琴
194898,点绛唇·小院重帘
135579,点绛唇·秋满孤篷
143301,点绛唇·阑槛阴沈
402973,点绛唇 残秋坐缀玉轩漫吟
350759,点绛唇·江晚
189591,点绛唇·醉漾轻舟
404177,点绛唇·己丑，一九四九年
761713,点绛唇  其二 望月
707755,点绛唇 其五 忆旧
238915,点绛唇·丹凤飞来
981329,点绛唇
816695,点绛唇 春归
872058,点绛唇 其四
423555,点绛唇·题卿怜小影
237272,点绛唇·香雪飘零
1202168,点绛唇
1025997,点绛唇 寻瑶草
486858,点绛唇 光泽寺
802499,点绛唇八首 其三
313732,点绛唇·雨中过岳墓，抚古柏
881615,点绛唇 其七 别代香严
761246,点绛唇 临平道中
705986,点绛唇 春日游寓园
487569,点绛唇 夏日雨景
371240,点绛唇·钟楼霜晓
1133544,点绛唇 其一
1107324,点绛唇
941783,点绛唇 咏梅月
1207451,点绛唇 次商台符韵送何侍御
796832,点绛唇
312277,点绛唇·佳人腮
779742,点绛唇 螺川立春
70938,点绛唇·莫倚高楼
846445,点绛唇
201233,点绛唇·水驿凝霜
708527,点绛唇 寒夜不寐
796106,点绛唇 题自画梅花障子
233409,点绛唇·燕子风高
402810,点绛唇 其一
806783,点绛唇  和成容若韵
948988,点绛唇 其二
909618,点绛唇 辛亥饯陈次贾归
836056,点绛唇 雨里见流萤
268570,点绛唇·题卿怜小影
1202858,点绛唇 寿周干臣
868933,点绛唇 其二 绍兴乙卯登绝顶小亭
70939,点绛唇·荒草寒烟
1110813,点绛唇
239019,点绛唇·莫问重阳
189087,点绛唇·天末相逢
210781,点绛唇·金谷人归
855370,点绛唇 其十三 清香莲
834833,点绛唇 春游
834534,点绛唇 和朱希真韵，题陈孟群画
388597,点绛唇·落日衔山
498689,邻女有自经者不晓何因而里媪述其光艳皎洁阅日不变且以中夜起自结束选彩而衣配花而戴绾髻涂妆膏唇耀首以至约缣迫袜皆著意精好尽态极妍而始毕命焉其所悬之带以润州朱丝数百条长九尺许为十股细辫手自盘制逾月甫成同伴以为缠腰物也而不知其用意至此为诗以吊之
70311,点绛唇·红袖凭阑
707752,点绛唇 其二 初秋
166578,点绛唇·翦翦疏花
777986,减字浣溪沙·美人唇1912
797741,点绛唇 久不得嘉定诸姊妹信，词以讯之
639371,点绛唇 暮景
960392,点绛唇
797901,点绛唇  咏枕
867814,点绛唇 其三
834490,点绛唇 前题 穷拾人
763440,点绛唇 其一 丙子夏日村墅
141800,点绛唇·春意催花
217672,点绛唇·云亸宫鬟
73816,点绛唇·月底秋吟
185484,点绛唇·玉体纤柔
359059,点绛唇·小阁
313634,点绛唇·闻绥警，书愤
309089,点绛唇·口脂
486923,点绛唇 送陈仲醇
486812,点绛唇
824059,点绛唇 卧病惊秋
239029,点绛唇·绿水池塘
964426,点绛唇 其一 咏梅
884815,点绛唇 其二
419370,点绛唇
268575,点绛唇·题缪筱珊垂虹感旧图，盖为蒋鹿潭作也
316211,点绛唇·题画雁来红葵
434111,点绛唇 寄李辅之
163756,点绛唇·楼下清歌
846437,点绛唇
161157,点绛唇·云鬓分行
403188,点绛唇 其五
805594,点绛唇四首 其一
832405,点绛唇 潘致中为余作填词图便面，云以博海绡一小词。迨词成，去致中之没五年矣
882343,点绛唇 其一 圣节鼓子词
197357,点绛唇·天外青鸾
421562,点绛唇
416761,点绛唇 秋归
794572,点绛唇 得外书
434103,点绛唇
797123,点绛唇
890828,点绛唇
400700,点绛唇 其三
763447,点绛唇 其八 旅晓柬汉思
707236,点绛唇 牡丹二首 其一
42735,点绛唇·一种蛾眉
765842,题冒芥原先生编年图录八阕 点绛唇 其五 秀水亲迎
806781,点绛唇  题延令张燕孙秋词  燕孙园次婿
836029,点绛唇
213684,点绛唇·推枕南窗
189260,点绛唇·甲第初成
891762,点绛唇 其一
962306,点绛唇 其二
416755,点绛唇
1202854,点绛唇
380656,点绛唇·前题。代景姜作
795889,点绛唇 四姑偶得归宁，又急告别，作此寄恨
346959,点绛唇·夜静天空
866737,点绛唇
460147,点绛唇
884958,点绛唇
224896,点绛唇·洞户深沈
404899,点绛唇·市楼茗坐，醇士絜生要同作
266411,点绛唇·采莲曲
350829,点绛唇·消閒
899029,点绛唇 其一
434107,点绛唇
821297,点绛唇
881613,点绛唇 其六 别代净众
210202,点绛唇·莺语愁春
949172,点绛唇 仙吕
762761,点绛唇 其一 春归
331734,点绛唇·感旧
830973,点绛唇 其一
777840,点绛唇·玄武湖作
424535,点绛唇 庚戌暮秋寄亚常
855220,点绛唇 其六 醉中记游一处，复寻不果
143297,点绛唇·十里西湖
884813,点绛唇 其一
795149,秦娥点绛唇
832869,点绛唇雁来红 其一
1210199,点绛唇 其四
239028,点绛唇·春蕙秋兰
863893,点绛唇 感兴
812643,点绛唇 过柴以忱园中赏牡丹
169190,点绛唇·花落花开
420961,点绛唇 春晚有感
980783,点绛唇
427459,点绛唇 中元月夜于祁阳县
839189,点绛唇 题帕
846441,点绛唇
487074,点绛唇 上元
164971,春日·唇齿辅车势
496578,点绛唇 廿一史弹词第六段说十六国开场词
303587,点绛唇·小雨初晴
769942,点绛唇•闺思
419684,点绛唇 前题
286661,点绛唇·未瞑先眠
224450,点绛唇·扇列红鸾
1030492,点绛唇 其一 送常守陈正同应之还朝
795230,点绛唇
798177,点绛唇
899025,点绛唇 其三
895594,点绛唇 其九
967847,点绛唇 其三 对景有感
152604,点绛唇·见面无多
340545,点绛唇·兰花
246352,点绛唇·徙倚空廊
720746,点绛唇  淡红梅
989952,点绛唇 其二
167871,点绛唇·县斋愁坐
1202865,点绛唇 癸酉夏六月五日同河中府官宴白楼
831224,点绛唇 北归
451077,点绛唇 其二
728377,点绛唇  咏风兰
297555,点绛唇·陪徐贡觉夜宴联诗
444735,点绛唇·和晦窗先生
882188,点绛唇 其四
74325,点绛唇·醉脸匀红
143305,点绛唇·二气工夫
895590,点绛唇
794804,点绛唇 春草。忆仙品
795814,点绛唇
763119,点绛唇 其四 咏蝉
197245,点绛唇·何处春来
141775,点绛唇·古屋衰杨
291952,浣溪纱·醉里灯唇当梦看
450952,点绛唇 清秋
908708,点绛唇 闺思
836345,点绛唇 木芙蓉
1241762,点绛唇
443731,点绛唇
217641,点绛唇·轻暖轻寒
482417,滇阳二月罂粟花盛开花皆千叶红者紫者白者微红者半红者傅粉而红者白肤而绛唇者丹衣而素纯者殷如染茜者一种而具数色绝类丽春谱之所云余念昔居吾乡有亭芙蓉浦上亭外罂粟三亩许花惟单叶红白二色而已后忝亲王礼官从驾自京师之国大梁此花无异吾乡兹焉流落万里人事不及而植物遇之不胜感时恋旧之私赋诗二首 其二
121026,点绛唇·花径相逢
460522,点绛唇　咏叶
367403,点绛唇·竹洲仲诰集同人于涉园玉玲珑馆饯梅
728375,点绛唇
778819,点绛唇
519823,点唇美人
427447,点绛唇 塞上送别林■
