1157530,哭诸故人因寄元八
1070498,壬子春暮罢职西省以宫观东归道由富阳默记旧诗俯仰二十八年矣有足感者用前韵作因简叔问并诸故人 其三
814199,别淮上诸故人 其二
737986,承恩出塞留别扬州诸故人
526353,咏扇画寄诸故人八首 其三 咏葵寄郭东厓侍御
752945,别淮上诸故人 其一
147750,别邵武诸故人
1070497,壬子春暮罢职西省以宫观东归道由富阳默记旧诗俯仰二十八年矣有足感者用前韵作因简叔问并诸故人 其二
708492,贺新郎  其十二 九月龙爪槐登高有感圣秋邮沂诸故人同集者为檗子方虎介玉雪客时金粟将南归矣
378353,庐山寄都下邦基德祖诸故人
1164903,初至西虢官舍南池呈左右省及南宫诸故人
6189,初至西虢官舍南池呈左右省及南宫诸故人
526358,咏扇画寄诸故人八首 其八 咏菊寄何白坡中舍
283656,南乡子·思归未得，寄云间诸故人
826242,临江仙·用李后主韵。民国廿流年七夕，余在沪，约诸友为南唐李后主逝世千年纪念。时兵氛方烈，风声鹤唳，举座黯然，旋约各赋词纪事，依后主虞美人、临江仙二调体韵，■之成卷。兹检出重读，如见诸故人，而大庵已于月前仙去，所绘残杏犹纷披满眼。时艰方棘，感痛滋深。因再和此阕，其为凄悒，殆不止山阳闻笛之悲已也
819009,己亥秋别天津有感寄怀严蒋陈诸故人四首 其二
803620,潞河道中述怀留别京师诸故人
287400,己亥秋别天津有感寄怀严蒋陈诸故人
591210,约游西湖不果独归金陵寄越中诸故人
46677,忆昨行寄吴中诸故人
526352,咏扇画寄诸故人八首 其二 咏山水寄易后斋进士
17722,哭诸故人因寄元八
419638,南乡子 思归未得，寄云间诸故人
819008,己亥秋别天津有感寄怀严蒋陈诸故人四首 其一
571079,潞河舟中奉酬庵阁老南洲正郎暨诸故旧三首次韵 其三 奉酬诸故人
38739,晚到湖口见庐山作呈诸故人
752947,别淮上诸故人 其三
486133,夏五月过玉山见娄江诸故人漫兴之作
993781,归自真州道中用前韵简诸故人
526351,咏扇画寄诸故人八首 其一 咏松寄乔白岩光禄
388770,承恩出塞留别扬州诸故人
485387,忆昨行寄吴中诸故人
305089,别淮上诸故人
64247,雨中感怀寄诸故人
66654,夏五月过玉山见娄江诸故人漫兴之作
1033470,别邵武诸故人
700490,咏扇画寄诸故人八首 咏松寄乔白岩光禄
473104,雨中感怀寄诸故人
1164036,晚到湖口见庐山作呈诸故人
359996,微病简诸故人
799721,闰三月朔日将赴辽左留别吴中诸故人
678652,寄乡中诸故人
485017,寄钱塘诸故人
1128193,壬子春暮罢职西省以宫观东归道由富阳默记旧诗俯仰二十八年矣有足感者用前韵作因简叔问并诸故人
745303,秋江篇寄吴中诸故人
752946,别淮上诸故人 其二
526356,咏扇画寄诸故人八首 其六 咏桂寄王阳明主事
819010,己亥秋别天津有感寄怀严蒋陈诸故人四首 其三
46727,寄钱塘诸故人
672224,还山柬诸故人
219131,归自真州道中用前韵简诸故人
829799,己亥秋别天津有感寄怀严蒋陈诸故人四首
526355,咏扇画寄诸故人八首 其五 咏菊寄潘团山侍御
819011,己亥秋别天津有感寄怀严蒋陈诸故人四首 其四
1070496,壬子春暮罢职西省以宫观东归道由富阳默记旧诗俯仰二十八年矣有足感者用前韵作因简叔问并诸故人 其一
526357,咏扇画寄诸故人八首 其七 咏芍药寄李崆峒郎中
545593,王通侯世叔与余订约同舟余以诸故人挽留未发世叔解缆先行特驻济上为岱宗之游以相待寄谢此章
526354,咏扇画寄诸故人八首 其四 咏芙蓉寄张南园太常
1043888,颍水作寄陈州诸故人
364661,颍水作寄陈州诸故人
1064208,庐山寄都下邦基德祖诸故人
