142227,夏月自六安舟行还安丰
493601,淮安舟中夜闻吴歌戏作二绝 其一
471573,淮安舟中 其三
867294,离临安舟中有怀山薮朱文之子聊作五绝以寄 其五
606058,自文安舟行至武清二首 其一
908347,自抛渡未尝惊恐次公安舟为疾风倒吹几不能返自江行未尝阻风将次沙市风留三日
699319,淮安舟中
179955,自抛渡未尝惊恐次公安舟为疾风倒吹几不能返
630033,宝安舟中黎美周招同李定夫王崇道梁渐子挟诸少年夜泛
994200,还安舟中
1246218,淳安舟中遇雨遣闷 其二
135665,四安舟中
490988,自赣抵万安舟中遣兴
867295,离临安舟中有怀山薮朱文之子聊作五绝以寄 其二
1067992,南至日离同安舟中寄阿弓
769543,水调歌头  淮安舟中
685906,自文安舟行至武清二首
1107400,离临安舟中有怀山薮朱文之子聊作五绝以寄
483768,遂安舟中 其一
867293,离临安舟中有怀山薮朱文之子聊作五绝以寄 其三
84440,得子虡临安舟中书因寄
933923,得子虡临安舟中书因寄
54055,淮安舟中·空郊不可行
577772,淮安舟中闻吴歌
471572,淮安舟中 其一
677697,遂安舟中 其二
803462,永安舟次遇南陵王春台同年出示湖上读书图属题因赋赠
1007100,四安舟上
705069,遂安舟中
1004422,四安舟中
224740,离临安舟中有怀山薮朱文之子聊作五绝以寄
687097,淮安舟中夜闻吴歌戏作二绝
714606,东安舟中
386446,翠楼吟·胡城东六安舟次得绝句四章
493602,淮安舟中夜闻吴歌戏作二绝 其二
808708,淮安舟泊
867296,离临安舟中有怀山薮朱文之子聊作五绝以寄 其一
218938,重阳临安舟中作
606059,自文安舟行至武清二首 其二
572196,淮安舟中 其四
148113,还安舟中
1252935,淳安舟中遇雨遣闷
677698,遂安舟中 其三
60058,遂安舟中
572195,淮安舟中 其二
1246217,淳安舟中遇雨遣闷 其一
542648,秋夕张少参文辉刘佥宪仲安舟发塌河伫望有作
805494,翠楼吟 胡城东六安舟次得绝句四章，风格清绝，友人为写其意，余赋此词
781468,永安舟次
947391,重阳临安舟中作
867292,离临安舟中有怀山薮朱文之子聊作五绝以寄 其四
54054,淮安舟中
177633,四安舟上·复添三叹处
554288,新安舟中望下邳见归雁鸳鸯
856154,夏月自六安舟行还安丰
