1190312,送齐明府赴东阳
491115,送徐明府赴海阳二首 其一
23264,送荔浦蒋明府赴任
1158681,送宇文迁明府赴洪州张观察追摄丰城令
699896,送徐明府赴海阳二首
669124,送王明府赴灵壁
1174401,送荔浦蒋明府赴任
9524,赠别成明府赴剑南
1147186,送德清卫明府赴选
1190427,送陈明府赴淮南
23458,广陵送剡县薛明府赴任
36518,送姚明府赴招义县
9517,送李明府赴滑州
1180034,送丁明府赴紫溪任
23639,送上元王明府赴任
1033650,送季明府赴太平倅 其四
1164627,送李明府赴睦州便拜觐太夫人
491105,送兰溪金明府赴召北上
34697,送朐山孙明府赴寿阳幕府辟命
1186451,送马明府赴江陵
5753,送唐明府赴溧水
534624,袁佩兰明府赴夏桂翁柱国之招过山中病送以诗
6639,送李明府赴睦州便拜觐太夫人
1187519,秋晚送丹徒许明府赴上国因寄江南故人
1033649,送季明府赴太平倅 其三
1132158,送季明府赴太平倅
1185308,送崔明府赴青城
597889,送万明府赴湖州
36744,送德清卫明府赴选
491116,送徐明府赴海阳二首 其二
1190322,送李明府赴连州
593231,送万明府赴元城
669209,送曹明府赴括苍
1153889,送陈明府赴萍县
8979,送马明府赴江陵
1167605,送朐山孙明府赴寿阳幕府辟命
594844,送南海段明府赴内召
147042,送季明府赴太平粹
9644,送陈明府赴淮南
638122,赠别丰城王节之明府赴京
1150366,送姚明府赴招义县
4290,送宇文迁明府赴洪州张观察追摄丰城令
11320,送陈明府赴萍县
9604,送李明府赴连州
1190423,赠别成明府赴剑南
594752,送叶明府赴召
30315,送丁明府赴紫溪任
1171909,送狄明府赴九江
9632,送齐明府赴东阳
12328,秋晚送丹徒许明府赴上国因寄江南故人
494463,送长泰尹郑明府赴任便道归省诗
1152758,送唐明府赴溧水
10577,送崔明府赴青城
26929,送狄明府赴九江
1033651,送季明府赴太平倅 其二
1162518,送上元王明府赴任
1033648,送季明府赴太平倅 其一
1162326,广陵送剡县薛明府赴任
1190405,送李明府赴滑州
