482172,元夕赐观灯诗 其五
650709,元夕赐观灯 其七
482066,元夕赐观灯应制五首 其五
506709,元夕赐观灯 其三
482068,元夕赐观灯 其四
506713,元夕赐观灯诗 其四
696792,元夕赐观灯
506712,元夕赐观灯诗 其二
692591,元夕赐观灯
482069,元夕赐观灯 其六
482063,元夕赐观灯应制五首 其二
700758,元夕赐观灯诗
482062,元夕赐观灯应制五首 其一
559737,元夕赐观灯诗
506708,元夕赐观灯 其二
650416,元夕赐观灯
559962,元夕赐观灯诗 其二
650707,元夕赐观灯 其三
696775,元夕赐观灯
559963,元夕赐观灯诗 其三
506710,元夕赐观灯 其四
64381,元夕赐观灯诗
650530,元夕赐观灯 其二
63369,元夕赐观灯·禁苑东风暖
482170,元夕赐观灯诗 其一
650529,元夕赐观灯 其一
482171,元夕赐观灯诗 其三
650710,元夕赐观灯 其八
506720,元夕赐观灯
482064,元夕赐观灯应制五首 其三
559961,元夕赐观灯诗 其一
692588,元夕赐观灯诗
506700,元夕赐观灯
650706,元夕赐观灯 其一
650708,元夕赐观灯 其五
482067,元夕赐观灯 其二
650712,元夕赐观灯 其十
650711,元夕赐观灯 其九
694206,元夕赐观灯应制五首
506707,元夕赐观灯 其一
63370,元夕赐观灯·象纬临天阙
482065,元夕赐观灯应制五首 其四
63368,元夕赐观灯
