651789,夏夜邑学士友携酒共话
485424,乡友携酒至舍下
521757,六月廿二日天彝生辰诸亲友携酒来贺蓼莪棠棣并感予怀因书俗语为八绝句示之 其三
521756,六月廿二日天彝生辰诸亲友携酒来贺蓼莪棠棣并感予怀因书俗语为八绝句示之 其二
849209,首春同枌友携樽过野渡访梅即席 其一
521755,六月廿二日天彝生辰诸亲友携酒来贺蓼莪棠棣并感予怀因书俗语为八绝句示之 其一
524427,新买东庄宾友携酒往看十绝句 其八
87259,酬净慈纲上人·社友携诗访
524426,新买东庄宾友携酒往看十绝句 其七
524425,新买东庄宾友携酒往看十绝句 其六
967617,承友携琴见访
521760,六月廿二日天彝生辰诸亲友携酒来贺蓼莪棠棣并感予怀因书俗语为八绝句示之 其六
1104766,首春同枌友携樽过野渡访梅即席
521759,六月廿二日天彝生辰诸亲友携酒来贺蓼莪棠棣并感予怀因书俗语为八绝句示之 其五
691803,新买东庄宾友携酒往看十绝句
521758,六月廿二日天彝生辰诸亲友携酒来贺蓼莪棠棣并感予怀因书俗语为八绝句示之 其四
579359,中秋诸友携酒饮白沙时余有徵命将行
700280,六月廿二日天彝生辰诸亲友携酒来贺蓼莪棠棣并感予怀因书俗语为八绝句示之
524428,新买东庄宾友携酒往看十绝句 其九
49050,乡友携酒至舍下
524422,新买东庄宾友携酒往看十绝句 其三
967718,水龙吟 仙源居士有武林之行，因与一二友携酒赏月，饮于县桥之中，乃即事为之词
524421,新买东庄宾友携酒往看十绝句 其二
524429,新买东庄宾友携酒往看十绝句 其十
205523,首春同枌友携樽过野渡访梅即席
521761,六月廿二日天彝生辰诸亲友携酒来贺蓼莪棠棣并感予怀因书俗语为八绝句示之 其七
170910,承友携琴见访
524424,新买东庄宾友携酒往看十绝句 其五
1214213,古琴漆有蛇蚹纹者材之良也道友携一琴甚古谓是零陵湘石枯桐斲成索价三百缗无偿之者戏作湘桐吟
609264,蚤春园桃盛开亲友携酒过赏得春字
849024,首春同枌友携樽过野渡访梅即席 其二
524423,新买东庄宾友携酒往看十绝句 其四
524001,解官亲友携酒来看
524420,新买东庄宾友携酒往看十绝句 其一
606621,寓清源诸乡友携具过访
521762,六月廿二日天彝生辰诸亲友携酒来贺蓼莪棠棣并感予怀因书俗语为八绝句示之 其八
