639191,得趣亭自警
138360,题日涉园·幽园足佳趣
560476,徂徕雅趣为龚廷臣作
559187,再次韵二首并趣季实计偕 其二
1095133,夜过野趣轩小酌 其二
860546,侨寄山居霍然几月凡见之于目闻之于耳者辄缀成绝句名之曰田园杂兴非敢比石湖聊以写一时闲适之趣云尔 其四
446054,鹧鸪天 闲趣
1076360,收小儿刊书二诗因趣其归 其一
169941,次刘制干潜夫趣续谱韵
36673,独游·性野趣无端
441821,山行游趣四首 其四
546167,别业瀫溪之南平湖远岫幽谷长林登顿沿泗颇擅独往之趣暇日效右丞辋川体为五言绝三十章并拉诸同好作焉 其十九 废寺
340917,诗次其韵·仲氏趣玄远
9051,登覆釜山遇道人·晨策趣无涯
106446,野趣居士杨公远令其子依竹似孙为予写真赠以
612629,江皋小筑十景为同邑孝廉李相所题 其五 课耕涉趣
1071073,予自暮春与客燕野趣亭俛仰三时始复再至则花木益茂亭亦稍葺矣因思去岁重九之集览物增慨题三小诗 其二
546170,别业瀫溪之南平湖远岫幽谷长林登顿沿泗颇擅独往之趣暇日效右丞辋川体为五言绝三十章并拉诸同好作焉 其二十二 鹭查
1217489,予有山水图留倪仲恺大师斋中久未得题品一日危太朴应奉谓余曰昔人皆以酒解酲子能作歌求诗亦此意也遂成古诗一章以趣之
649704,题江乡归趣图 其三
200481,山村居韵·村疃多幽趣
279282,尉迟杯·秋夜无寐，用晁补之琴趣外篇体
1094378,晚步野趣
925356,甲子岁七夕与伯业伯衍游龙井聪老出示次韵边校理诗卷奉同雅趣一首借用嚬字
867627,题湘西廖次高水南真趣
58130,岳山人岱许笼禽见寄贻诗趣之
1234757,颖川赵琏从予游逾二载复同夜坐草亭考索理义始至大辛亥十月癸未至皇庆壬子五月癸丑而止诵讲之馀时相与步武庭中倚树凝立仰观俯察莫匪佳趣间以所见辑成韵语得十馀篇于琏之行书以赠之
242803,昭庆寺·幽寻得胜趣
1064082,题使台后圃八首 其二 赏趣堂
249285,记趣·敛财狂与聚书痴
382732,闻子冲被徵寄问兼趣早出
687143,碧虚清趣
247135,江村雅趣·客里春光比画工
796130,蝶恋花 汤雨生都督贤俪董双湖夫人索题《梅窗琴趣图》
559186,再次韵二首并趣季实计偕 其一
414226,童年理趣偶拾八首 其五
219278,春日村居·筑圃未成趣
656659,新移蜜檀柑金橘皆已结实日供清趣
890350,山居寂寥与世如隔是非不到荣辱两忘因忆秋崖工部尝教以我爱山居好十诗追次其韵聊写穷山之趣 其二
964927,侨寄山居霍然几月凡见之于目闻之于耳者辄缀成绝句名之曰田园杂兴非敢比石湖聊以写一时闲适之趣云尔 其八
514972,上林清趣卷为嘉蔬署丞兼林衡署事宗侄京赋 其三
650017,归田趣 其四 冬樵
90988,感秋·隤照趣夕黯
506457,题沧浪晚趣图
433142,北洋大学前带运河背毗苇荡长堤坦路遍植山桃花时极农艳之致中外游人络绎亘朝暮而四面村聚多艺园蔬尤多佳趣俯拾好景缀为小时四首
144640,老子·老子深栖趣已成
581610,题真趣卷
291743,题鬼趣图·偶谈风月已伤廉
546158,别业瀫溪之南平湖远岫幽谷长林登顿沿泗颇擅独往之趣暇日效右丞辋川体为五言绝三十章并拉诸同好作焉 其十 薝卜斋
420487,解语花 其一 题罗两峰鬼趣图
285039,祝英台近·感旧，用静志居琴趣韵
95286,成父以子进酿法为酒酒成许分贶趣之以诗并呈
283005,蝶恋花·为陈同叔先生题菊窗病趣图
259358,最高乐趣
357614,白乐天·平生趣操号安恬
187823,用前五字韵趣刘圣与建第
958281,幽趣十二首 其七
1106337,侨寄山居霍然几月凡见之于目闻之于耳者辄缀成绝句名之曰田园杂兴非敢比石湖聊以写一时闲适之趣云尔
411869,北洋大学前带运河背毗苇荡长堤坦路遍植山桃花时极农艳之致中外游人络绎亘朝暮而四面村聚多艺园蔬尤多佳趣俯拾好景缀为小时四首 其一
368216,次韵晚春·田园深有趣
830255,沧趣楼杂诗 其六
554936,琴书真趣为三山王用忠赋
1141518,题陈秀才溪山佳趣
844018,沧趣楼杂诗
650194,湖山佳趣为黄博士赋
690698,题韩伯声涉趣园八景 遐瞩楼
414222,童年理趣偶拾八首 其一
20371,西园·西园最多趣
167785,小隐园·妆点林泉趣
546156,别业瀫溪之南平湖远岫幽谷长林登顿沿泗颇擅独往之趣暇日效右丞辋川体为五言绝三十章并拉诸同好作焉 其八 谈玄室
598114,东山小集以玻璃杯酌包少府少府雅博其趣遂举一赠之戏成二绝 其一
1236930,隐趣园八咏 君子池
1070882,重阳后二日会严氏野趣亭坐客吴德永裴尧文杜志林林元宪李彦实严君锡魏介然及予八人因成拙诗以纪一时之集云
69422,野亭·孟郊得野趣
755834,上海城隍庙有园一区花木蓊翳流水萦带颇饶幽趣俗名小西湖秋日与外子过此作歌纪之
1084664,予有书閤仅容膝东有隙地初甚荒芜偶于暇日理成小园径以通之杖藜日涉于其间几欲成趣然花木萧疏不足播之吟咏谩赋十一小诗以记园中之仅有者时甲戌仲冬也 小小园
418091,题鬼趣图十五首 其七
429161,元旦雪益大醉中作歌再倒叠沧趣楼韵
372692,后园闲步·池圃足高趣
869100,华严真师以诗见贶聊成二章纪其趣尚 其二
750007,题潘绎庈学使同年西园涉趣图 其二
583034,题成趣园池亭
1079261,元举希范见和佳篇皆有怀归之意颇合鄙趣因次元韵
546160,别业瀫溪之南平湖远岫幽谷长林登顿沿泗颇擅独往之趣暇日效右丞辋川体为五言绝三十章并拉诸同好作焉 其十二 啸阁
380281,青玉案·题董双湖夫人“梅窗琴趣图”
548075,闻子冲被徵寄问兼趣早出四首 其一
1087288,藻侄比课五言诗已有意趣老怀甚喜因吟病中十二首示之可率昆季赓和胜终日饱閒也 其一
521731,畏庵和章趣成郡志末有三泖九峰遗似屣之句再叠反骚 其二
169169,沁园春·雨趣轻寒
817096,永夜静坐颇得幽閒之趣因成二首
656940,题朋江朱望震成趣园
96160,听雨·心远渊明趣
360864,窗下独酌·独饮自成趣
560055,霅川归趣送黄布政叔正归田二首 其一
174340,次韵莆大受琴中趣
307618,鹧鸪天·客馆无春趣转闲
374816,病起·江皋生远趣
291751,题鬼趣图·肸蚃无灵鬼道穷
445743,酉水舟中拾趣
516360,寿藏为顾静趣赋
830251,沧趣楼杂诗 其二
755530,成趣园夜坐
546178,别业瀫溪之南平湖远岫幽谷长林登顿沿泗颇擅独往之趣暇日效右丞辋川体为五言绝三十章并拉诸同好作焉 其三十 雪岑
932389,闲趣
577954,九峰琴趣轩为赵性中赋
145053,秋岩陶体·山林自多趣
400276,浣溪沙 新会盆趣公园
122745,藻侄比课五言诗已有意趣老怀甚喜
779855,渡江云 周子莱衣洞庭东山人也，风流蕴藉，工诗擅隶，间作小词，有南宋人旨趣，以其别号懒渔，乞为赋之
1071134,德举予丱角友生也书来寄三小诗并示杜门圆妙方指趣深远因次韵为谢仍寄出门散方亦反招隐之义也兼示商叟一笑
1205904,野趣
582577,梅花百咏 其十七 趣
890349,山居寂寥与世如隔是非不到荣辱两忘因忆秋崖工部尝教以我爱山居好十诗追次其韵聊写穷山之趣 其三
843366,读散原鬼趣诗
932392,闲趣
810487,流河驿农家林亭颇得幽趣，来时曾舣舟散步，归舟复经其地，溪柳摇落、秋风送凉，感时纪行、复题二绝
1226511,余山林多暇瞌睡之馀偶成偈语自娱纸墨少便不欲记之云衲禅人请书盖欲知我山中趣向于是静思随意走笔不觉盈帙故掩而归之复嘱慎勿以此为歌咏之助当须参意则有激焉 其二
639709,林塘佳趣
649706,题江乡归趣图 其五
507902,云溪清趣卷
1243649,用前韵序山家幽寂之趣呈前人十首 其九
1218853,题玉岩上人溪山野趣图
95771,重送刘伯瑞·蓬蓬楼鼓趣征航
291741,题鬼趣图·纸样罗衣瘦不禁
220278,题隐居·淡泊幽人趣
164116,贺新郎·幸得闲中趣
932390,闲趣三首 其二
514970,上林清趣卷为嘉蔬署丞兼林衡署事宗侄京赋 其一
692444,题江乡归趣图
206233,叔赐迎侍以诗饯之且趣其来
546155,别业瀫溪之南平湖远岫幽谷长林登顿沿泗颇擅独往之趣暇日效右丞辋川体为五言绝三十章并拉诸同好作焉 其七 兰薄
1133332,予自存博解印归乡心日夜相趣古人有名山川处辄忘归然归未易忘也梦得一联续之
519401,予性不嗜酒偶读山谷集徐仲车为董元达置酒四韵有惟此酒中趣难为醒者论之句因足成之
935102,丰城高安之间憩民家景趣幽邃为之慨然怀归
958279,幽趣十二首 其九
829463,八月初九夜梦至一处案上书装册甚古翻视为魏晋六朝人诗梁诗标曰梁言齐曰齐言妙趣纷纶盎有馀味醒后追忆不得遂拟二首彷佛所见云
432049,解语花 题罗两峰鬼趣图
414225,童年理趣偶拾八首 其四
195837,信笔·纷纷世趣竟多途
1193907,宅西有流水墙下构小楼临玩之时颇有幽趣因命歌酒聊以自娱独醉独吟偶题五绝句
212799,幽趣·幅巾篁竹下
291752,题鬼趣图·逐鹿将焉托蕉叶
231109,题建溪刘希和吟趣园
1234418,余山林多暇瞌睡之馀偶成偈语自娱纸墨少便不欲记之云衲禅人请书盖欲知我山中趣向于是静思随意走笔不觉盈帙故掩而归之复嘱慎勿以此为歌咏之助当须参意则有激焉 其十三
102977,答宣阗司理·风赋义趣深
175854,会兵·羽檄西来趣会兵
1236194,樵云五景诗 悠然佳趣
979858,平昔于王褒赠同处士八绝中喜诵其龙尾禅室一首今连日行荒山中颇增幽居之兴以其句为一诗寄杨中立谢显道刘壮舆陈叔易同趣归期也有好事者亦不予鄙 蓬蒿自杜门
499840,余鼓琴山中常恨无知音者钟期既遇奏流水以何惭乃借大镛韵赋诗一首以写琴中之趣并奉诸君一笑云尔
247659,浣溪沙·新会盆趣公园
687056,春日承鹏举过余林居适留龙陂山中不果会蒙寄诗三绝趣余入武山依韵奉荅
429917,落花诗四首次沧趣楼均 其四
168715,小园·小园名涉趣
204433,赠简上人·澹然人外趣
837482,鹧鸪天·汪仲虎先世有园曰趣园，高宗御笔赐题刻石已毁，得旧拓本，装轴徵题
932394,闲趣
341780,许倩报白榴已得玉茗未谐以诗趣之
692549,归田趣 春牧
974467,趣章永丰祈雨
89277,即事·豪士宁沦鬼趣中
649707,题江乡归趣图 其六
731801,老趣
176907,暑中客怀·飘蓬于此趣何迂
83548,隐趣·归老家山一幅巾
370354,初十日黄仲明见过留饭却同至野趣饮茶
950711,五年不治笔研奉诏起家是日始草辞免奏旋假书吏于郡题写皆生疏又堂帖趣行三日戒涂偶成二首 其二
418089,题鬼趣图十五首 其五
186403,缘识·君子怀幽趣
906241,六月四日饭石门风雷大作而雨不成滴戏以诗趣之
38780,高凤·吾观时人趣
362709,得吴竹桥书趣北行留别程端立
