204828,吟社递至诗卷足十四韵以答之为梅水村发也
1181270,谷自乱离之后在西蜀半纪之馀多寓止精舍与圆昉上人为净侣昉公于长松山旧斋尝约他日访会劳生多故游宦数年曩契未谐忽闻谢世怆吟四韵以吊之
968209,吟社递至诗卷足十四韵以答之为梅水村发也 其八
968144,吟社递至诗卷足十四韵以答之为梅水村发也 其六
998875,之官括苍道出涵碧因题四韵以继宾客刘公之后尘云
520353,予过渼陂是即岑参兄弟约杜甫以同游者也予亦好奇者想渼陂之名忆岑杜之游因成四韵以传好事者
569306,空山者法门中狮子儿也俗腊半七十矣而犹童真安居羯磨精进般若前后受持经典何止十夹犹以未明心要遍拟参方诣余言别叩其所之则云将泛嘉禾抵余杭奉楗椎于月庭之席敷法具于莲池之堂然后折芦渡淮飞锡登嵩放达摩之少林壁掠文殊之金刚窟束铜固腹始归故山余蚁处一穴不能偕也姑为四韵以壮之
866537,眉僧晓岑仆未之识也持钵求施既辞以贫则愿丐一诗诗未暇作而三至门知嗜好可喜也因书长句四韵以赠
968208,吟社递至诗卷足十四韵以答之为梅水村发也 其十二
968203,吟社递至诗卷足十四韵以答之为梅水村发也 其四
1159887,湖州崔郎中曹长寄三癖诗自言癖在诗与琴酒其词逸而高吟咏不足昔柳吴兴亭皋陇首之句王融书之白团扇故为四韵以谢之
968202,吟社递至诗卷足十四韵以答之为梅水村发也 其十四
968207,吟社递至诗卷足十四韵以答之为梅水村发也 其一
445429,立春前一日晓辉新婚四韵以贺
445694,海风喜得千金四韵以贺
1153355,鄂州使至窦七副使中丞见示与元相公献酬之什鄙人任户部尚书时中丞是当司员外郎每示篇章多相唱和今因题四韵以寄所怀
863523,顷年谪宦解梁收得令狐补阙毛诗音义其本乃会昌三年所写数行残缺后人添之其笔迹乃工部毕侍郎所补也昨因问之乃云亡失多年矣作四韵以还之
1190992,山南郑相公樊员外酬答为诗其末咸有见及语樊封以示愈依赋十四韵以献
436200,李山人湛然始生之朝座客各赋诗为寿亦作四韵以期所未至不特称道而己庶几尽朋友相成之义云
850237,文德朝参退举觞觥于幕下归馆中颓然醉卧官曹多暇未有如此因作四韵以识
1123247,吟社递至诗卷足十四韵以答之为梅水村发也
1149258,予病瘴乐天寄通中散碧腴垂云膏仍题四韵以慰远怀开坼之间因有酬答
968199,吟社递至诗卷足十四韵以答之为梅水村发也 其十三
871734,郑师易秀才诗奔腾遒壮殆有石曼卿学士风骨作四韵以勉之
968206,吟社递至诗卷足十四韵以答之为梅水村发也 其十
968145,吟社递至诗卷足十四韵以答之为梅水村发也 其二
968205,吟社递至诗卷足十四韵以答之为梅水村发也 其七
1233608,安南遣使入朝用故事奉贽纳谒于翰林其归也上介黎括以赠言为请赋诗四韵以遗之
155198,之官括苍道出涵碧因题四韵以继宾客刘公之后
968200,吟社递至诗卷足十四韵以答之为梅水村发也 其十一
968210,吟社递至诗卷足十四韵以答之为梅水村发也 其五
968204,吟社递至诗卷足十四韵以答之为梅水村发也 其三
974128,孟秋八日夜伯寿仲理过予同访俊乂步月入城南书院繇东渚上读书堂过蒙轩憩卷云欲访月榭而月未到坐濯清者久之乃归赋诗十四韵以记
559682,大司徒白翁毕老先生蒙恩予告敬赋排律二十四韵以摅钦挹之怀
18375,久不见韩侍郎戏题四韵以寄之
1155813,久不见韩侍郎戏题四韵以寄之
1156110,李留守相公见过池上汎舟举酒话及翰林旧事因成四韵以献之
968201,吟社递至诗卷足十四韵以答之为梅水村发也 其九
