1028471,春阴偶成柬枯崖
1101942,赠枯崖郑高士三绝 其一
965158,送枯崖归囊山
222901,送枯崖悟上人省觐三山
176387,和枯崖悟上人韵
222960,招枯崖悟上人住山
176674,怀枯崖悟师
965048,约枯崖话
1028423,题赠枯崖
965104,和枯崖悟上人韵
965060,访枯崖不遇
222841,和杨芸斋送枯崖住兴福韵
1028432,与兴福老枯崖乘月观涛
1028468,招枯崖悟上人住山
176388,和枯崖山行韵
964752,与枯崖悟师
222748,春阴偶成柬枯崖
1101944,赠枯崖郑高士三绝 其三
176099,送枯崖归囊山
176534,悟枯崖将过莆城参访后村书此赠行
965314,怀枯崖悟师
964978,山中访枯崖归偶成
964791,次枯崖问病韵
1101943,赠枯崖郑高士三绝 其二
176060,约枯崖话·雨中曾折角
965212,崇福寺次枯崖韵
1111525,赠枯崖郑高士三绝
222976,与兴福老枯崖乘月观涛
1028477,送枯崖悟上人省觐三山
222905,题赠枯崖·玉麈无心试出拈
1028381,次枯崖上人催梅韵
118243,江上早起·朝看江上枯崖山
176411,次枯崖问病韵
117985,江上看山·朝看江上枯崖山
965323,和枯崖山行韵
176191,閒居寄枯崖
222812,次枯崖上人催梅韵
965175,悟枯崖将过莆城参访后村书此赠行
176272,山中访枯崖归偶成
176351,访枯崖不遇·踏破门前苔藓斑
965321,閒居寄枯崖
176465,崇福寺次枯崖韵
965143,枯崖韵速藏叟和篇
1028462,和杨芸斋送枯崖住兴福韵
176253,与枯崖悟师·振锡归来又许时
965103,和枯崖山居韵
176146,枯崖韵速藏叟和篇
