1172069,送独孤拾遗先辈先赴上都
4096,送丘为赴上都
1158937,送丘为赴上都
1179143,泉州赴上都留别舍弟及故人
3945,奉送裴员外赴上都
1213798,送东崖刘大使重赴上都朝觐
14593,泉州赴上都留别舍弟及故人
1166599,送韦侍御赴上都
1153753,送昙延法师讲罢赴上都
1160302,送杨闲侍御拜命赴上都
3948,淮上送梁二恩命追赴上都
1160258,送从弟赴上都
1158636,奉送裴员外赴上都
9540,赠别王侍御赴上都
1158741,送蔡侍御赴上都
1228975,送閤学士赴上都
1160303,送林衮侍御东阳秩满赴上都
13576,送句容王少府簿领赴上都
1213673,出健德门赴上都分院
2651,送杜侍御赴上都
1159533,荅张侍御贾喜再登科后自洛赴上都赠别
1161796,送句容王少府簿领赴上都
1202795,水龙吟 送崔中丞赴上都
12805,送林衮侍御东阳秩满赴上都
15314,答张侍御贾喜再登科后自洛赴上都赠别
6157,送韦侍御赴上都
1158735,送营田判官郑侍御赴上都
24972,送费炼师供奉赴上都
4003,送蔡侍御赴上都
1223444,送马伯庸学士赴上都
1227905,送王继学参政赴上都奏选
1166600,送杜侍御赴上都
12826,送从弟赴上都
6771,送独孤拾遗先辈先赴上都
1190421,赠别王侍御赴上都
1158725,送皇甫曾赴上都
12788,送杨闲侍御拜命赴上都
1228170,送阁学士赴上都
1158766,淮上送梁二恩命追赴上都
11358,送昙延法师讲罢赴上都
3953,送营田判官郑侍御赴上都
4262,送皇甫曾赴上都
1182329,送费鍊师供奉赴上都
