769819,雨中花•解嘲
230467,雨中花令·卷地芳草都过了
424504,雨中花慢·前题意有未尽，复用慢词写之
980773,雨中花慢
822739,雨中花 其一
370238,雨中·花浥垂垂细
279489,雨中花·纸罅风尖衾似水
769025,雨中花·春闺
962798,雨中花慢
261877,雨中花·春去
795229,雨中花 秋思
1036024,雨中花慢 初至密州。以累年旱蝗。斋素累月。方春牡丹盛开。遂不获一赏。至九月。忽开千叶一颛。雨中特为置酒。遂作
1160778,雨中花
925865,雨中花慢 登新楼有怀昌甫、斯远、仲止、子似、民瞻
920030,雨中花慢
795371,雨中花 灯下观牡丹
997538,雨中花/夜行船 送彭文思使君
708570,雨中花　春梦
284750,雨中花·漫说海榴开遍了
960403,雨中花 改冯相三愿词
252345,雨中花·癸已春半蛰堪兄南游小聚海幢寺以玉田＂记玉关踏雪事清游＂句分韵得事
310731,雨中花慢·美人图
274282,雨中花令·浙人江印舸取庄周动与阳同波语，自署所居曰阳波阁
708408,满庭芳  雨中花叹和吴修蟾韵
1206663,雨中花慢
261876,雨中花·江亭晚集
279490,雨中花·梦便逍遥呼便起
1036290,雨中花慢
967798,雨中花慢 春雨
288808,雨中花·前题，用书舟体
796267,雨中花
797953,雨中花  咏薰笼
437035,雨中花慢
903680,雨中花令 其二 王德循东斋瑞香花
768118,雨中花慢 题听雨图
307840,雨中花·败壁午禽啼美睡
820821,雨中花令 秋夜
967797,雨中花慢
416934,雨中花
344971,雨中花·解嘲
767882,雨中花 其二 春去
795785,雨中花
806931,雨中花  雨窗咏梅和南耕作
357279,雨中花·春闺
217608,雨中花慢·宿霭凝阴
810517,雨中花    江亭晚集
207908,雨中花·剪翠妆红欲就
332655,雨中花第四体·听雨
496374,雨中花 龙宝寺紫荆
895246,雨中花慢
821495,雨中花慢 兆丰园雨归
826118,雨中花慢 四月初二日阴雨，访彦通屯云馆，联句用东坡韵
292841,雨中花·怕是情深容易绝
270001,雨中花令·两色牡丹
41672,雨中花·仆自幼刻意林壑
826142,雨中花令·别意
797952,雨中花  雨中看桃花
898830,雨中花慢
887859,雨中花慢
1157312,和微之诗二十三首 和雨中花
758201,雨中花 晓起
292623,雨中花慢·狂客无肠
424657,雨中花
770855,雨中花
461927,雨中花慢 咏帘
967774,雨中花令 咏美人
356288,雨中花慢·忆旧
451263,雨中花
424100,雨中花慢·哭达甫
1115886,雨中花令
805402,雨中花 海棠
1006504,雨中花慢 其一 睢阳途中小雨见桃李盛开作以下奉使途中作
496338,雨中花 春寒
98983,雨中花·夜行船
437037,雨中花慢 送赵子坚再赴辽阳幕
422656,雨中花 亚卑西尼亚既败，亚王出走矣
75023,雨中花慢·代州南楼
822740,雨中花 其二
708397,雨中花 残梅同秋
41728,雨中花·化鹤城高
318810,雨中花慢·哀乐中年
796919,雨中花 旅怀
796027,雨中花 题秋海棠遗画
264738,雨中花·菊
380227,雨中花·癸丑七月海陵舟次，闷填此解
880658,雨中花慢 春日旅况
1125230,雨中花慢
292573,雨中花慢·插柳栽松
778862,雨中花
303739,雨中花慢·秋荷
916593,雨中花令 其一
418711,雨中花慢
766822,雨中花 客夜不寐
707835,雨中花第四体 听雨
925866,雨中花慢 子似见和，再用韵为别
895862,雨中花令
980771,雨中花慢 其一
420690,雨中花
296274,雨中花·赋雨中芍药
1206662,雨中花慢
859833,雨中花令 夏词
788914,雨中花令 别思
720574,雨中花
197276,雨中花·旆拂西风
302916,雨中花·闻杂军及第三团一律撤退归，第四团童团长继剿
101498,雨中花·饤斗云山
987102,雨中花慢
99130,雨中花慢·邃院重帘何处
707834,雨中花 灯宵后小雨
868906,雨中花慢 寒食前一日小雨，牡丹已将开，与客置酒坐中戏作
495970,雨中花 槐花
449242,雨中花慢
884786,雨中花慢 岭南作
293340,卜算子·寂寞雨中花
779776,雨中花 梅
1006505,雨中花慢 其二 和
71626,雨中花慢·一点灵源
424116,雨中花·闻杂军及第三团一律撤退归，第四团童团长继剿
350814,雨中花·幼小
455321,雨中花 癸已春半蛰堪兄南游小聚海幢寺以玉田＂记玉关踏雪事清游＂句分韵得事
72919,雨中花·急急蛩音
982781,雨中花慢
981327,雨中花令
916595,雨中花慢 其三 中秋
332541,雨中花慢·赠陆云士归武林
967776,雨中花令 送胡彦直归槐溪
898829,雨中花慢
835646,雨中花慢
419690,雨中花慢 十月菊
162851,雨中花慢·马上三年
319404,雨中花·一片银光漫地白
496845,风中柳 春夜听雨，各拈一阕。长卿《雨中花》，幼如《雨霖铃》，不害《少年游》，予得《风中柳》
806027,雨中花慢
152644,雨中花令·清滑京江人物秀
823347,雨中花慢 恽南田雨洗桃花图
795502,雨中花 出盆兰就雨
895821,雨中花慢
966358,十二月二十四日问谭孔昭疾见庭下雨中花云木芙蓉也楚词云搴芙蓉兮木末言芙蓉水花不在木末也
110285,雨中花慢·缥蒂缃枝
720799,雨中花慢  越王台下怀古
486792,雨中花 题画
288807,雨中花·戊寅荷花生日社集
217571,雨中花慢·帊子分香
796523,雨中花 落花
759120,雨中花 绝命词
995232,雨中花令
823936,雨中花 戊寅荷花生日，社集分赋
903679,雨中花令 其一
1203700,雨中花
421256,雨中花
424503,雨中花·前题，用书舟体
235506,雨中花令·已是花魁柳冠
846337,雨中花慢
71627,雨中花慢·仆自骚屑游
99543,雨中花慢·嫩脸羞蛾
403839,雨中花慢 槐花
807367,雨中花慢  雨中过蘧庵先生宅看红梅
280669,雨中花慢·题听雨图
255144,雨中花·屏上青芜心事误
980772,雨中花慢 其三
821747,雨中花令 浙人江印舸取庄周动与阳同波语，自署所居曰阳波阁。远道以图乞题，借赵长卿韵
235505,雨中花令·自是云温雨润
269865,雨中花令·翠叶扶持摇步障
151716,雨中花令·百尺清泉声陆续
275484,雨中花慢·四月初二日阴雨，访彦通屯云馆，联句，用东坡韵
757935,雨中花 冬至后二日，见月寄润如、柔吉二女史。
1030470,雨中花慢
1004487,雨中花令 其二
332715,雨中花·灯宵后小雨
795413,雨中花慢 游北山草堂看九松
708067,雨中花慢 赠陆云士归武林
764057,雨中花慢 忆旧
778823,雨中花慢
204923,雨中花令·点缀叶间如绣
273311,雨中花·白雾漫天飞似雪
1246729,雨中花
855208,雨中花/夜行船 其二 武康秋雨池上
766224,雨中花慢 孤雁
233359,雨中花令·山雨细
949931,雨中花令 吴兴道中，颇厌行役，作此曲寄武林交旧
420547,雨中花慢 其一
805381,雨中花 落梅
855209,雨中花 其一 下汴月夜
266651,雨中花令·别意
823665,雨中花令 两色牡丹
954413,雨中花令
424502,雨中花·戊寅荷花生日社集
283578,雨中花慢·十月菊
826793,雨中花·赋雨中芍药
763921,雨中花 答索花
303783,雨中花慢·四月初二日阴雨，访彦通屯云馆，联句用东坡韵
904822,雨中花慢 次宇文吏部赠黄如圭韵
1203833,雨中花令
770135,雨中花•幼小
