174720,再至凌风亭
82077,无题·半醉凌风过月旁
186530,东渚·团团凌风桂
151059,凌风·花木楼台锦不如
324183,谢郑教授·骑马凌风拟八仙
109642,鹧鸪天·却月凌风度雪清
1025345,再至凌风亭
1025682,凌风亭
113930,戏答王子予送凌风菊
306725,山居杂咏·淩风一登眺
1087958,同张明府登凌风亭怀韩无咎
208398,咏梅·傲雪凌风太瘦生
270170,公园四绝·日寇侵淩风雨遒
1126907,戏答王子予送凌风菊二首
324634,任子严凌风阁
1087060,杂咏下 凌风台
361024,诗一首·凌风泛浪白于云
141437,沁园春·一剑凌风
625782,淩风楼怀古
174644,晚登凌风亭戏作
276723,一鸽吟·一鸽凌风飞
961260,平原郡王南园诗二十一首 其六 凌风
102121,横塘道中·一舸凌风去
759283,凌风楼怀古
995460,戏答王子予送凌风菊二首 其一
85150,凌风楼怀古
358112,冬夜书怀·冷官裘马怯凌风
1072876,任子严凌风阁
239403,夜行船·一舸凌风
192574,韵答何邵卿·老蝶凌风作晚狂
995459,戏答王子予送凌风菊二首 其二
174911,凌风亭·西山如层城
1025544,晚登凌风亭戏作
214650,点绛唇·楼槛凌风
341989,凌风台·老根呈冷艳
140628,蜡梅·家世凌风却月旁
113931,送凌风菊·王郎颇病金瓢酒
