570779,术士孔生种种变幻狡狯见而赠以四绝句 其二
1175884,狡兔行
570781,术士孔生种种变幻狡狯见而赠以四绝句 其四
1126517,闵谗狡
1199894,狡童
625439,参将杨邦达阵中生擒渠魁五人曰万中永俞世安何碧奇邓琏张洽苍鞫之皆河南人也未正刑我师又北五渠遂得狡脱良可叹哉
182631,四绝·非关狡兔月中藏
270525,妖邪·狡童信多诈
33508,狡兔行·秋来无骨肥
30441,题新榜·黄土原边狡兔肥
122265,沣江渔舍·狡窟空来四十年
254855,狡黠的女孩
29071,月·狡兔顽蟾死复生
992262,闵谗狡 其一
1061240,复用韵成一首特作狡猾尔勿诮吾作梦也想当一笑
367646,题黎横舟·老来渐不喜狡狯
570780,术士孔生种种变幻狡狯见而赠以四绝句 其三
104336,闵谗狡二章·彼狡之将死
104336,闵谗狡二章·彼狡之将死
1251353,狡?行
90080,散花女·狡狯疑为幻
132869,澹山岩遇雨·山神从狡狯
43358,冶春·今有东风太狡狯
255974,杂诗·狡兔留三窟
683901,术士孔生种种变幻狡狯见而赠以四绝句
103326,闵谗狡二章·矫有谗狡
103326,闵谗狡二章·矫有谗狡
236536,石桥·神仙好狡狯
379638,复用韵成一首特作狡猾尔勿诮吾作梦也想当一笑
8001,狡童
992261,闵谗狡 其二
29429,上蔡·上蔡东门狡兔肥
570778,术士孔生种种变幻狡狯见而赠以四绝句 其一
