1134093,春晚杂兴十二首 其十一
933149,春晚杂兴六首 其三
1134099,春晚杂兴十二首 其五
106294,春晚杂兴·七年守郡罢三年
106051,春晚杂兴·随分栽蔬复种花
933147,春晚杂兴六首 其六
1117687,春晚杂兴六首
321009,春晚杂兴·欲逐芳菲寄病身
1134103,春晚杂兴十二首 其一
84272,春晚杂兴·泽国固多雨
1134102,春晚杂兴十二首 其二
1134097,春晚杂兴十二首 其七
933150,春晚杂兴六首 其四
933152,春晚杂兴六首 其五
1143702,春晚杂兴四首
1143975,春晚杂兴十二首
1134092,春晚杂兴十二首 其十二
1134096,春晚杂兴十二首 其八
106320,春晚杂兴·午亭春醉耸吟肩
1142069,春晚杂兴四首 其三
106052,春晚杂兴·尫羸老马尚堪骑
382454,春晚杂兴·斫地狂歌事已非
84268,春晚杂兴·青梅荐煮酒
321203,春晚杂兴·花神衣补去青宫
106319,春晚杂兴·漫浪桐江一把麾
744343,春晚杂兴 其一
105986,春晚杂兴·芳草茸茸没屦深
106055,春晚杂兴·岂有耶溪父老钱
1142677,春晚杂兴四首 其二
1142678,春晚杂兴四首 其四
105987,春晚杂兴·溪鱼山笋佐新篘
105988,春晚杂兴·桐花落尽熟朱樱
321202,春晚杂兴·未妨行乐少年场
106059,春晚杂兴·林下萧然一秃翁
1134095,春晚杂兴十二首 其九
106057,春晚杂兴·卖茶犹说有征讥
1134098,春晚杂兴十二首 其六
1134101,春晚杂兴十二首 其三
105985,春晚杂兴·城市尘埃不见诗
84271,春晚杂兴·病疡无意绪
1134094,春晚杂兴十二首 其十
382457,春晚杂兴·弹铗侯门苦未能
814702,春晚杂兴
76249,春晚杂兴·寂寂野人家
1142068,春晚杂兴四首 其一
933151,春晚杂兴六首 其一
744344,春晚杂兴 其二
84273,春晚杂兴·池面萍初紫
84270,春晚杂兴·小市湖桥北
321008,春晚杂兴·懒向风轩扫落花
1134100,春晚杂兴十二首 其四
933148,春晚杂兴六首 其二
