1092468,忆小儿
1247625,除夜忆小儿泊峡口
1067826,游庐山怀叔粲季敌兼忆小子氓等次谢康乐寄惠连韵
992397,和公仪龙图忆小鹤
104233,和公仪龙图忆小鹤
378240,望江南·如皋忆，最忆小门中
402109,忆小儿
32522,忆小女银娘
271105,旧游四忆·小姑缥缈自仙灵
1050426,忆小子鼎
1251190,彭郎忆小姑
418201,忆小安乐窝消寒会
616668,过袁中郎故居有忆小脩年兄
291848,忆小安乐窝消寒会
473589,忆小园花事
64671,忆小园花事
833918,惜红衣 其三 昔与吴社诸子及二窗泛石湖，连句和白石疏影词，有甚时重看金波，来熨小红裙幅之句。今来莫愁湖看荷花，诸子已远，独偕二窗，对莫愁复忆小红，对二窗复忆诸子也
255123,忆小儿·小儿未五龄
345188,又和忆小园梅花
1152239,忆小女银娘
1049226,又和忆小园梅花
285866,望江南·清明忆，小隐在柯山
757947,摸鱼儿 七夕忆小池白荷
348738,忆小子鼎·元朝别家去
205675,鹧鸪天·手捻香笺忆小莲
381323,正月三日忆小乙
791638,忆小湘从侄
316840,忆小丁·今日老头不上工
825986,正月三日忆小乙
401286,忆小丁
