706285,拟古诗十九首 其十二
630283,古诗十九首 其十七
630278,古诗十九首 其十二
630276,古诗十九首 其十
706287,拟古诗十九首 其十四
575793,拟古诗十九首 其十六 凛凛岁云暮
630277,古诗十九首 其十一
575788,拟古诗十九首 其十一 回车驾言迈
575789,拟古诗十九首 其十二 东城歌且长
1196693,古诗十九首 其十二
630279,古诗十九首 其十三
1196696,古诗十九首 其十
1196703,古诗十九首 其十九
1196701,古诗十九首 其十五
575790,拟古诗十九首 其十三 驱车上东门
1196697,古诗十九首 其十四
1196689,古诗十九首 其十三
706288,拟古诗十九首 其十五
706286,拟古诗十九首 其十三
575787,拟古诗十九首 其十 迢迢牵牛星
706290,拟古诗十九首 其十七
630285,古诗十九首 其十九
630281,古诗十九首 其十五
706284,拟古诗十九首 其十一
706291,拟古诗十九首 其十八
1196688,古诗十九首 其十一
575796,拟古诗十九首 其十九 明月何皎皎
1196687,古诗十九首 其十七
575795,拟古诗十九首 其十八 客从远方来
706283,拟古诗十九首 其十
1196699,古诗十九首 其十八
630284,古诗十九首 其十八
630280,古诗十九首 其十四
630282,古诗十九首 其十六
1196702,古诗十九首 其十六
706292,拟古诗十九首 其十九
706289,拟古诗十九首 其十六
575792,拟古诗十九首 其十五 生年不满百
575794,拟古诗十九首 其十七 孟冬寒气生
575791,拟古诗十九首 其十四 去者日以疏
