1099373,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其六
299451,乙丑二月·静听车轮转
151293,和宋宪乙丑元夕韵
930362,乙丑元日
770700,乙丑上巳江亭修稧分韵得同字
1241856,乙丑十月廿八日得乡人林序班公辅寄声报舍弟梦臣没于道未知月日地所二首 其二
350526,虞美人·乙丑九秋，饮集西园，雪伶燕琴演虞姬舞剑剧
793267,乙丑仲夏，挈眷归江城，寄居毗巷，重九后迁归老宅因写东篱图以纪事七首 其七
886210,乙丑除夕衍少陵韵成七言寄示任儿于珍南
190958,两寅四月乙丑夜漏未尽五鼓三嵎程平起问安堂
1118513,乙丑重五二首
1099370,乙丑三月十二夜梦得家有园池乐寿康之句觉而足成效邵康节作首尾吟八首 其三
83685,乙丑重五·飞棹中流救屈平
785519,乙丑十一月避乱大埔三河虚四首 其一
929702,乙丑夏秋之交小舟早夜往来湖中戏成绝句十二首 其二
631420,乙丑初春即事
267446,齐天乐·乙丑九日，庸庵招集江楼
874501,乙丑元日口号十首 其六
785522,乙丑十一月避乱大埔三河虚四首 其四
1166033,酬武蕴之乙丑之岁始见华发余自悲遂成继和
715817,乙丑元日作
926109,瑞鹧鸪 其四 乙丑奉祠归舟次馀干赋
283387,少年游·乙丑仲春题雁来红扇，一名老少年
639347,乙丑小春，伯兄出咏菊诗五首命和，时兄迁居南庄，偕坐别去，口占二首 其二
56424,乙丑除夕追往愤五百字
28687,乙丑人日
1003364,绍兴乙丑秋仲冒雨独游阳华岩胜绝未让淡山岩恨古今诗人未有奇句潏上游何临清流以赋之且棕鞋桐帽怅不一陪浮溪先生金华居士以徜徉
1119200,乙丑春旱至四月十六夜雨
950921,六月二日乙丑滥溪大雷雨
793266,乙丑仲夏，挈眷归江城，寄居毗巷，重九后迁归老宅因写东篱图以纪事七首 其六
22227,酬武蕴之乙丑之岁始见华发余自悲遂成继和
522734,述愤一十七首弘治乙丑年四月作是时坐劾寿宁侯逮诏狱 其十
732601,乙丑季夏伤足伏枕历秋未瘳屡荷素园见顾殷殷偶留小酌限作二律同用知秋二字君诗先成依韵和答 其一
