630005,秋日怀亲
412200,秋日怀黄宝虹夫子三首 其一
1117870,秋日怀东湖二首
1035578,秋日怀王专
296691,秋日怀人·山中宰相地行仙
731512,秋日怀笠耕先生
474535,秋日怀弟
529844,念奴娇 秋日怀乡再和介翁
52023,秋日怀李郎中
529843,念奴娇 秋日怀乡
838048,秋日怀人并序 其三
78189,秋日怀东湖·小阁东头罨画池
296693,秋日怀人·浪仙诗瘦身兼瘦
629838,秋日怀外
710883,秋日怀闽中老友林异卿赵十五陈叔度
27309,秋日怀储嗣宗
484418,立秋日怀方员外
145315,山中秋日怀友
630875,秋日怀出山诸衲
1115964,秋日怀松竹旧友
966713,中秋日怀寄潘邠老赋
31988,秋日怀九华旧居
63919,秋日怀孟熙先生
485833,秋日怀兄弟二首 其二
485832,秋日怀兄弟二首 其一
933274,秋日怀东湖二首 其一
838047,秋日怀人并序 其二
48737,立秋日怀方员外
1174724,秋日怀九华旧居
1243841,秋日怀故人
1245592,秋日怀大瀛海吕尊师 其一
1157447,秋日怀杓直
758114,木兰花 秋日怀德媗侄女
936372,秋日怀东湖二首 其二
1009985,山中秋日怀友
917429,秋日怀松竹旧友 其一
144757,秋日怀新敬二上人
800160,秋日怀幔亭先生二首 其一
326052,次韵虎丘祖印大师秋日怀寄
50838,秋日怀王维桢
296692,秋日怀人·酒仙诗史亦文雄
1252337,秋日怀大瀛海吕尊师
493925,旅馆秋日怀旧隐 其二
1154345,秋日怀储嗣宗
596116,旅馆秋日怀旧隐 其一
774825,秋日怀鹭州方玉华
480629,秋日怀孟熙先生
299048,萧萧雨·秋日怀嘉定表妹
1237479,秋日怀揭翰林二首
797679,萧萧雨 秋日怀嘉定表妹
529938,秋日怀李郎中及边熊二君子五首 其四
814083,秋日怀幔亭先生二首
838050,秋日怀人并序 其五
65906,秋日怀孟熙先生·故人丘壑隐
30163,秋日怀贾随进士
838051,秋日怀人并序 其六
586359,秋日怀旧寄同年陈天游京兆
676940,秋日怀钱同野
762906,南乡子 其二 秋日怀友
296910,秋日怀人并序
631151,秋日怀悟石陆太守
353086,南乡子·秋日怀友
480658,秋日怀孟熙先生
763662,八声甘州 秋日怀旧柬友
1227525,秋日怀揭翰林二首 其二
838046,秋日怀人并序 其一
917430,秋日怀松竹旧友 其二
432721,秋日怀黄宝虹夫子三首
998042,秋日怀元晦
281725,秋日怀黄宝虹夫子
222316,秋日怀友生
1229802,秋日怀李仁卿
698777,秋日怀李郎中及边熊二君子五首
474407,秋日怀友人
85052,八声甘州·秋日怀苍虬侍郎
529939,秋日怀李郎中及边熊二君子五首 其五
62612,秋日怀庞学博
296749,秋日怀人·髫年文字竹溪西
220639,御街行·秋日怀旧
478481,秋日怀李郎中及边熊二君子五首 其一
472999,秋日怀庞学博
689639,秋日怀兄弟二首
1027705,秋日怀国仲观
679491,秋日怀西石王宪副
67207,秋日怀兄弟
178652,秋日怀古园有作
296911,秋日怀人·乞米饥驱走五羊
1227524,秋日怀揭翰林二首 其一
481585,秋日怀东湖
152880,中秋日怀寄潘邠老赋
1180245,秋日怀孟夷庚
60236,秋日怀东湖
838049,秋日怀人并序 其四
67208,秋日怀兄弟·相别几多时
987838,秋日怀友生
331932,八声甘州·秋日怀旧柬友
576512,秋日怀友
517600,秋日怀林源前辈
29879,秋日怀江上友人
55832,秋日怀友人
798069,氐州第一  秋日怀东皋诸子用周美成韵
140314,秋日怀元晦
605764,立秋日怀潘子迁集唐句
166447,次韵邵旸叔秋日怀归
955549,御街行 秋日怀旧
412201,秋日怀黄宝虹夫子三首 其二
1010210,秋日怀新敬二上人
1180016,秋日怀贾随进士
1133188,秋日怀吾子行
416651,八声甘州  秋日怀苍虬侍郎
167214,秋日怀吾子行
412202,秋日怀黄宝虹夫子三首 其三
1245593,秋日怀大瀛海吕尊师 其二
474986,秋日怀王维桢
529936,秋日怀李郎中及边熊二君子五首 其二
30147,秋日怀孟夷庚
17510,秋日怀杓直
701202,旅馆秋日怀旧隐
906022,次韵邵旸叔秋日怀归
565839,秋日怀武林朋旧一首
800161,秋日怀幔亭先生二首 其二
602452,秋日怀赵内翰汝师
901999,秋日怀古园有作
110183,秋日怀松溪赵宰经父
529937,秋日怀李郎中及边熊二君子五首 其三
595806,秋日怀诸弟
1179737,秋日怀江上友人
206663,秋日怀王专
883653,次韵虎丘祖印大师秋日怀寄
994025,秋日怀松溪赵宰经父
232173,秋日怀松竹旧友
51307,秋日怀弟
843683,秋日怀人并序
