700826,拟卜居朴庵诸君附近寓怀二首
708964,花心动  与箨庵诸子夜泛
522469,桥亭成有作呈南村约庵诸公
378724,题自肯庵·诸方说禅炙手热
120570,书城北尼庵·诸郎弓力胜黄间
764981,满江红 至锡山赠吴伯成明府，再用荔裳、顾庵诸先生原韵
423860,湘月·送共庵并祝浪公王亚庵诸同志
549253,拟卜居朴庵诸君附近寓怀二首 其二
549252,拟卜居朴庵诸君附近寓怀二首 其一
646686,夏日南庵诸子见过 其一
428734,皖江王铁炉、王务农、王莲禅、王文谷诸先生慕吾邑山水挈伴来游。李仲臣、程绪卿、孟栽庵诸君呼舟载酒，与普禅师谭玄，余亦叨陪末座，率成一律
1089403,同转庵诸人筠斋赏荷花次转庵韵
564827,次韵送内兄吴菊坡南归菊坡送予母并家口至都下杨升庵诸君有诗饯之
519510,甲辰元夕同戴松崖吴元素郑子初汤俟庵诸先生燕集时在镇安邸
61356,夏日南庵诸子见过·寒山太湖东
720156,花朝同林坦庵诸子集王蔗庵谁园饯谈蘧怀之京口次留别韵
702049,夏日南庵诸子见过
350054,花朝同林坦庵诸子集王蔗庵谁园饯谈蘧怀之京口次留别韵
1099864,三十年前尝与陈刚父论诗云本朝诗人极少荆公绝工致尚非当行山谷诗有道气敖臞庵诸人只是侠气余甚以为知言追怀此友因以记之
288375,湘月·送共庵并祝浪公王亚庵诸同志
217072,哭林止庵·止庵诸老行
554628,同钝庵诸公吊李侍御墓
554629,同钝庵诸公吊李侍御墓
590973,偕萧节庵诸昆季夜话子侄侍
646687,夏日南庵诸子见过 其二
61355,夏日南庵诸子见过
