286422,山海关·关路无人雪自消
84397,大雪自夜至旦欲午始晴
467397,壬午岁末大雪自题画墨梅卷二首
744542,城南明氏庄纳凉适余手持摺叠扇为吴兰雪自书萋香轩雨集之作遂用其韵 其二
469116,乙丑元日大雪自饮至醉遂呼王山人过尚志家痛饮夜归复浮白于园中
452986,壬午岁末大雪自题画墨梅卷二首 其二
452809,壬午岁末大雪自题画墨梅卷
447132,储德兄平反昭雪自阿坝归来四首 其一
129644,复雪·自邻苍头拿短壶
930543,大雪自夜至旦欲午始晴
1203792,玉炉三涧雪 自咏
452985,壬午岁末大雪自题画墨梅卷二首 其一
812891,城南明氏庄纳凉适余手持摺叠扇为吴兰雪自书萋香轩雨集之作遂用其韵
918618,洞仙歌 正月二日大雪，自后雨雪屡作，至三十日甲子，始晴
253086,壬午岁末大雪自题画墨梅卷
744541,城南明氏庄纳凉适余手持摺叠扇为吴兰雪自书萋香轩雨集之作遂用其韵 其一
466952,储德兄平反昭雪自阿坝归来四首
24270,喜雪·朔雪自龙沙
233549,偶成·风云雨雪自何来
744543,城南明氏庄纳凉适余手持摺叠扇为吴兰雪自书萋香轩雨集之作遂用其韵 其三
447133,储德兄平反昭雪自阿坝归来四首 其二
447134,储德兄平反昭雪自阿坝归来四首 其三
447135,储德兄平反昭雪自阿坝归来四首 其四
174846,春日绝句·春来残雪自消檐
