357584,游真意亭得二绝句示良器
1067007,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其一
936837,寄徐秀才斯远并呈庄贤良器之
1066620,程良器嘉量解元许为写照作诗求之
1067011,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其五
499743,又答娄良器
1067016,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其十
1066995,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首 其九
1066991,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首 其五
1128556,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首
1067010,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其四
1067014,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其八
499576,读姚子深寄娄良器诗因述古作者之意次韵
1066707,圄空讼息复遇肆眚庭事萧然蒙良器解元宠诗辄以二章为谢 其一
1066996,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首 其十
1066489,次韵良器真意亭探韵
1066989,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首 其三
357665,走笔再和凤凰山十韵酬良器解元兼呈文中宣德
1066708,圄空讼息复遇肆眚庭事萧然蒙良器解元宠诗辄以二章为谢 其二
1066990,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首 其四
1067040,游真意亭得二绝句示良器 其二
1128565,游真意亭得二绝句示良器
357640,圄空讼息复遇肆眚庭事萧然蒙良器解元宠诗辄以二章为谢
1067012,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其六
138306,到双胜匆匆不及款舟中成小诗寄良器兼简杨宰
1066992,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首 其六
1067008,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其二
506932,寄翰林编脩龚良器
1128558,走笔再和凤凰山十韵酬良器解元兼呈文中宣德
1128492,圄空讼息复遇肆眚庭事萧然蒙良器解元宠诗辄以二章为谢
1066988,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首 其二
1066993,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首 其七
1006767,水调歌头 程良器嘉量别赋一阕纪泛舟之会，往返次韵 其一
77940,寄徐秀才斯远并呈庄贤良器之
1067015,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其九
1067013,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其七
47848,杂诗·速成非良器
1067009,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其三
1066987,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首 其一
889073,到双胜匆匆不及款舟中成小诗寄良器兼简杨宰
1067039,游真意亭得二绝句示良器 其一
1066994,凤凰山泉石胜绝去城无几里而前此未有知者偶因休吏与文中良器二士访寻得瑰奇卓绝之观于荆棘草莽间相顾大笑因崇基趾筑亭榭疏泉甃池为登临啸咏之地九月二十五日游陟归夜作小诗十首 其八
