1085908,拾荔枝核欲种之戏成一首
537428,苦吟不就呼酒解之戏成一首
598114,东山小集以玻璃杯酌包少府少府雅博其趣遂举一赠之戏成二绝 其一
862547,四月二十九日迓伯氏时久渴得雨田父交贺而行客病之戏成二绝 其一
1024722,慧知微以布衫送寿昌可师有偈答之戏成四首 其二
1024721,慧知微以布衫送寿昌可师有偈答之戏成四首 其三
598115,东山小集以玻璃杯酌包少府少府雅博其趣遂举一赠之戏成二绝 其二
322040,拾荔枝核欲种之戏成
1024723,慧知微以布衫送寿昌可师有偈答之戏成四首 其一
1024720,慧知微以布衫送寿昌可师有偈答之戏成四首 其四
862548,四月二十九日迓伯氏时久渴得雨田父交贺而行客病之戏成二绝 其二
958116,骨肉闻已至广安而连日有雨甚念之戏成绝句
1130451,慧知微以布衫送寿昌可师有偈答之戏成四首
1106836,四月二十九日迓伯氏时久渴得雨田父交贺而行客病之戏成二绝
695099,东山小集以玻璃杯酌包少府少府雅博其趣遂举一赠之戏成二绝
182097,骨肉闻已至文安而边日有雨甚念之戏成绝句
568990,有荐新蚕豆樱桃麦蚕者邀印师共尝之戏成一章
906333,奉怀粹之戏成
