1068598,春日馆中即事五首 其五
226098,挽黄助教·春归平日馆池中
857883,就日馆
323724,春日馆中即事
1068596,春日馆中即事五首 其三
488564,夏日馆张以正以济餐秀园留题兼呈吴宗甫 其一
1068597,春日馆中即事五首 其四
992310,依韵和江邻几癸巳六月十日同刁吴韩杨饮范景仁家晚赴馆宿睹吴兴太守章伯镇题壁记辛卯仲秋初吉九月十一日十月二十二日十二月十一日壬辰二月一日馆直慨然有感
649202,夏日馆閤赋柬马学士曹侍讲
869055,二月二十四日馆宿兴宗舍后桃花盛开偶书牖上
488565,夏日馆张以正以济餐秀园留题兼呈吴宗甫 其二
1068594,春日馆中即事五首 其一
488566,夏日馆张以正以济餐秀园留题兼呈吴宗甫 其三
201634,就日馆·高原春霁荡妖氛
184096,和就日馆·戎疆迢递戴星行
133825,二月博二十四日馆宿兴宗舍后桃花盛开偶书牖
748504,秋日馆中述怀
923150,和就日馆
689444,夏日馆张以正以济餐秀园留题兼呈吴宗甫
488567,夏日馆张以正以济餐秀园留题兼呈吴宗甫 其四
649201,夏日馆閤假寐梦澹庵写竹笔势翩翩以求余题觉而有作
384040,秋日馆中述怀
1106026,春日馆中即事五首
1068595,春日馆中即事五首 其二
585472,夏日馆中书怀
