97001,次韵斯远投宿招贤道店对竹再用前韵见怀
605134,夏杪陈集生太史以便面二律见怀欧嘉可国学亦同韵见怀一律用来韵赋答二首 其二
973943,次韵斯远投宿招贤道店对竹再用前韵见怀二首 其二
275775,貂裘换酒·曹实庵用前韵见怀有答
842693,十一月十七日天心阁雪中吟集肖韩视长至次韵见怀之作三叠前韵
818448,庸庵用游半淞园韵见怀次答 其二
295673,赵柏庼见余寄寥士诗次韵见怀赋答
605133,夏杪陈集生太史以便面二律见怀欧嘉可国学亦同韵见怀一律用来韵赋答二首 其一
1055968,次韵见怀
818449,庸庵用游半淞园韵见怀次答 其一
973944,次韵斯远投宿招贤道店对竹再用前韵见怀二首 其一
1124179,次韵斯远投宿招贤道店对竹再用前韵见怀二首
593919,朱同伯寄四韵见怀且示将游玉笥率尔和答
44310,庸庵用游半淞园韵见怀次答
690568,夏杪陈集生太史以便面二律见怀欧嘉可国学亦同韵见怀一律用来韵赋答二首
768424,貂裘换酒 其二 曹实庵用前韵见怀有答
330264,次韵见怀·林泉废疾固难除
829327,庸庵用游半淞园韵见怀次答
973479,程季仪沈俭夫携酒见饯于湘中馆借用季仪所次五峰先生旧韵见怀之作
