384431,除夜杂书·多事关心偶不眠
651320,靖州月夜杂咏五首 其二
1079057,秋夜杂书二首 其二
727696,秋夜杂诗四首 其一
813269,夏夜杂书
651321,靖州月夜杂咏五首 其三
380085,除夜杂感·闲身恋残岁
701686,秋夜杂兴二首
504639,秋夜杂兴四首 其二
828273,冬夜杂述 其六
1120913,除夜杂兴三首
1062517,夏夜杂兴 其一
651323,靖州月夜杂咏五首 其五
691921,秋夜杂兴四首
326485,秋夜杂书·雨过凉生枕簟秋
727699,秋夜杂诗四首 其四
596200,秋夜杂咏三首 其二
727698,秋夜杂诗四首 其三
651319,靖州月夜杂咏五首 其一
1218666,秋夜杂咏三首 其三
1062518,夏夜杂兴 其二
1102589,秋夜杂兴三首 其二
384432,除夜杂书·小童篝火洁门闾
704804,靖州月夜杂咏五首
828277,冬夜杂述 其十
1251415,雪夜杂诗 其一
596199,秋夜杂咏三首 其一
828275,冬夜杂述 其八
453894,庚寅中秋夜杂句
1128756,夏夜杂兴
1110738,秋夜杂书二首
384561,甲寅除夜杂书
668099,甲寅除夜杂书 其一
651322,靖州月夜杂咏五首 其四
746225,夏夜杂书 其二
700864,秋夜杂咏三首
504641,秋夜杂兴四首 其四
304004,冬夜杂述·生事寒灯在
1235551,秋夜杂咏三首
326394,秋夜杂书·窗外蛩吟解说秋
1062525,夏夜杂兴 其九
1122255,秋夜杂兴三首
304009,冬夜杂述·香发深煨芋
780294,采桑子 舟夜杂忆寄闺人
683037,甲寅除夜杂书
727697,秋夜杂诗四首 其二
746226,夏夜杂书 其三
1218665,秋夜杂咏三首 其二
746227,夏夜杂书 其四
746224,夏夜杂书 其一
1062519,夏夜杂兴 其三
304006,冬夜杂述·倦惜看书少
1102588,秋夜杂兴三首 其一
1062522,夏夜杂兴 其六
596201,秋夜杂咏三首 其三
1252920,雪夜杂诗
750795,冬夜杂咏 其一
815099,秋夜杂诗四首
828274,冬夜杂述 其七
828269,冬夜杂述 其二
828272,冬夜杂述 其五
1075356,除夜杂兴三首 其一
304005,冬夜杂述·心遗嚣尘隔
668103,甲寅除夜杂书 其五
828270,冬夜杂述 其三
576544,秋夜杂兴二首 其二
1062520,夏夜杂兴 其四
1102590,秋夜杂兴三首 其三
304007,冬夜杂述·未觉艰虞极
828271,冬夜杂述 其四
479371,除夜杂咏
746228,夏夜杂书 其五
1079056,秋夜杂书二首 其一
304008,冬夜杂述·眼倦灯初灺
736058,除夜杂感
668102,甲寅除夜杂书 其四
304011,冬夜杂述·惨黩江连海
1075357,除夜杂兴三首 其二
1251419,雪夜杂诗 其五
750796,冬夜杂咏 其二
1218664,秋夜杂咏三首 其一
1062524,夏夜杂兴 其八
828268,冬夜杂述 其一
1251417,雪夜杂诗 其三
504640,秋夜杂兴四首 其三
668101,甲寅除夜杂书 其三
828276,冬夜杂述 其九
811768,冬夜杂咏
304013,冬夜杂述·混沌成今日
1062521,夏夜杂兴 其五
59854,除夜杂咏
576543,秋夜杂兴二首 其一
668100,甲寅除夜杂书 其二
1075358,除夜杂兴三首 其三
304012,冬夜杂述·予季嗟行役
1251416,雪夜杂诗 其二
829367,冬夜杂述
804546,秋夜杂感
504638,秋夜杂兴四首 其一
384562,除夜杂书·人家除夕正忙时
1251370,和王清源教谕寒夜杂咏
1251418,雪夜杂诗 其四
1062523,夏夜杂兴 其七
304010,冬夜杂述·落木已云暮
384563,除夜杂书·遥夜迟迟烛有花
576506,秋夜杂兴呈涂典签颖
