272036,次韵落花·玉艳珠香世所钦
902446,任道源转示玉艳亭探梅诗卷未暇属和闰月十一日偶自北山塔院过亭下枝间已花因次元韵三首 其三
870585,玉艳亭即事 其五
870588,玉艳亭即事 其二
870589,玉艳亭即事 其一
313241,国香慢·日耳曼女士李士馨花明玉艳
902448,任道源转示玉艳亭探梅诗卷未暇属和闰月十一日偶自北山塔院过亭下枝间已花因次元韵三首 其一
870586,玉艳亭即事 其四
136399,主梅·玉艳冰英绝可怜
265339,明君词·玉艳光瑶质
1113522,任道源转示玉艳亭探梅诗卷未暇属和闰月十一日偶自北山塔院过亭下枝间已花因次元韵三首
902447,任道源转示玉艳亭探梅诗卷未暇属和闰月十一日偶自北山塔院过亭下枝间已花因次元韵三首 其二
141140,任道源转示玉艳亭探梅诗卷未暇属和闰月十一
826347,国香慢·日耳曼女士李士馨花明玉艳，略识华文。与陈骏生典簿邂逅白陵。联骑看花，擘巾题句，拟之洛水江皋，不是过也。后士馨以流离远徙，竟绝声闻。骏生重访旧居，大有朱箔天涯之感。因取士馨往日赠诗，属张小轩茂才译为长篇，自书于册，而委余题首
1107814,玉艳亭即事
870587,玉艳亭即事 其三
