766889,清平乐 其二 忆母
1105507,清平乐 其二
451487,清平乐 其二 周总理纺车
403322,清平乐 其二
836396,清平乐 其二
835157,清平乐 其二
970378,清平乐 其二
1008187,清平乐 其二
949589,清平乐 其二 再次前韵
763477,清平乐 其二 隔船却寄为澹心赋和韵
763744,清平乐 其二 幽思
496623,清平乐 其二
895624,清平乐 其二
1030524,清平乐 其二
451236,清平乐 其二
1242253,清平乐 其二 梨花
823664,清平乐 其二 王百谷书上巳诗墨迹
823683,清平乐 其二 中秋
402776,清平乐 其二
443636,清平乐  其二 啖桃腹泻至心衰抢救，定后作
884866,清平乐 其二 木樨
980799,清平乐 其二
895981,清平乐 其二 李阁使席
449653,清平乐 其二
1195733,清平乐 其二
881669,清平乐 其二 岩桂盛开，戏呈韩叔夏司谏
947070,清平乐 其二 咏星
1107958,清平乐 其二
421476,清平乐 其二
925998,清平乐 其二 寿赵民则提刑，时新除，且素不喜饮
997594,清平乐 其二 重九
833366,清平乐 其二
420298,清平乐 其二 峡行见祠神者，戏为神弦曲
823677,清平乐 其二 寿包天笑八十
970075,清平乐 其二 席上赠人
420850,清平乐 其二
705440,清平乐 其二 芦花
994966,清平乐 其二 宫词
888415,清平乐 其二
857999,清平乐 其二
960122,清平乐 其二
1004520,清平乐 其二 酬王静父红木犀词
1168784,清平乐 其二
451510,清平乐 其二 感事
867834,清平乐 其二 李漕生日
949591,清平乐 其二 杜陵春游图
995149,清平乐 其二
861832,清平乐 其二
899681,清平乐 其二 赠云麓麓道人
486769,清平乐 其二 题眭履道所画桃花送琴士蒯文达归山
967908,清平乐 其二 初夏舞宴
957480,清平乐 其二
861937,清平乐 其二
495787,清平乐 其二 夏
905292,清平乐 其二
649998,清平乐 其二 赐从游万岁山词
820837,清平乐 其二
418956,清平乐 其二 和韦庄
968592,清平乐 其二 阳春亭
916647,清平乐 其二
1133563,清平乐 其二
421186,清平乐 其二 题潘兰史《惠山访听松石图》
995150,清平乐 其二 柬邢宰
967905,清平乐 其二 早起闻莺
495655,清平乐 其二 燕
403744,清平乐 其二
947073,清平乐 其二 咏蛙
708806,清平乐  其二 题壁
833566,清平乐 其二
416164,清平乐 其二
416710,清平乐 其二 题画菊
898898,清平乐 其二 杨侯书院闻酒所奏乐
403768,清平乐 其二 法隆寺
981360,清平乐 其二
872077,清平乐 其二
451503,清平乐 其二 北大百年校庆返校，赋赠同班返校诸同学
403579,清平乐 其二 听陈炳铮朗诵古名家词曲
879197,清平乐 其二 五月十五夜玩月
1113641,清平乐 其二
860868,清平乐 其二 妓诉状立厅下
926000,清平乐 其二 为儿铁柱作
949970,清平乐 其二
496454,清平乐 其二
821740,清平乐 其二
981039,清平乐 其二
835781,清平乐 其二
403082,清平乐 其二
767026,清平乐 其二
831278,清平乐 其二
835195,清平乐 其二 四月朔日同人集悯忠寺看花
899675,清平乐 其二 过金桂轩坟园
1152592,清平乐 其二
403777,清平乐 其二 乌喇特前旗道中
818838,清平乐 其二
797792,清平乐 其二
822061,清平乐 其二
831077,清平乐 其二
1153438,清平乐 其二
823785,清平乐 其二
403894,清平乐 其二 落叶
402817,清平乐 其二
765918,题冒芥原先生编年图录八阕 清平乐 其二 泮水芹香
1190061,清平乐 其二
762787,清平乐 其二 茧虎
855279,清平乐 其二
1111639,清平乐 其二
418776,清平乐 其二
987134,清平乐 其二
1149904,清平乐 其二
836006,清平乐 其二
916750,清平乐 其二
903715,清平乐 其二
867079,清平乐 其二
882195,清平乐 其二 咏木犀
983260,清平乐 其二
881852,清平乐 其二
826407,清平乐 其二
797814,清平乐 其二
1137169,清平乐 其二 寿某翁
967907,清平乐 其二
880730,清平乐 其二
