350188,摸鱼儿·人日谢何诗孙舍人送酒
583155,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝 其四
342711,清明日谢人送酒
1063312,谢人送酒
345335,谢人送酒·世情不到海边村
705182,美人词 其四 美人送酒
1071830,走笔谢人送酒
583154,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝 其三
1161053,谢人送酒
685227,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝
583153,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝 其二
845124,摸鱼儿 人日谢何诗孙舍人送酒
830916,摸鱼儿 其一 人日谢何诗孙舍人送酒
1071978,夏日谢人送酒
369694,走笔谢人送酒
504508,谢友人送酒
510979,次韵乡人送酒
1037542,清明日谢人送酒
583152,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝 其一
369638,夏日谢人送酒
1080179,谢人送酒
