1104000,绍兴二十八年祀圜丘 太宗皇帝位酌献用《韶安》。御制。
950453,绍兴二十八年祀圜丘 太祖皇帝位酌献用《彰安》。
1103999,绍兴二十八年祀圜丘 盥洗用《乾安》。
1103998,绍兴二十八年祀圜丘 皇帝入中壝用《乾安》。
950435,绍兴二十八年祀圜丘 望燎用《乾安》。
950446,绍兴二十八年祀圜丘 入小次用《乾安》。
950442,绍兴二十八年祀圜丘 彻豆用《熙安》。
950444,绍兴二十八年祀圜丘 奉俎用《丰安》。
950439,绍兴二十八年祀圜丘 亚献用《正安》。
950430,绍兴二十八年祀圜丘 降坛用《乾安》。
950450,绍兴二十八年祀圜丘 再诣盥洗用《乾安》。
950447,绍兴二十八年祀圜丘 皇地祇位酌献用《光安》。御制。
950452,绍兴二十八年祀圜丘 降神用《景安》。
950454,绍兴二十八年祀圜丘 还大次用《乾安》。
950432,绍兴二十八年祀圜丘 太宗皇帝位奠玉币用《化安》。御制。
950434,绍兴二十八年祀圜丘 昊天上帝位奠玉币用《嘉安》。御制。
950445,绍兴二十八年祀圜丘 还位用《乾安》。
950433,绍兴二十八年祀圜丘 还位用《乾安》。
950448,绍兴二十八年祀圜丘 昊天上帝位酌献用《禧安》。御制。
950429,绍兴二十八年祀圜丘 文舞退、武舞进用《正安》。
950449,绍兴二十八年祀圜丘 还位用《乾安》。
950455,绍兴二十八年祀圜丘 出小次位用《乾安》。
950436,绍兴二十八年祀圜丘 还内用《采茨》。
950438,绍兴二十八年祀圜丘 太祖皇帝位奠币用《广安》。御制。
950431,绍兴二十八年祀圜丘 送神用《景安》。
950441,绍兴二十八年祀圜丘 望瘗用《乾安》。
950443,绍兴二十八年祀圜丘 诣饮福位用《乾安》。
950440,绍兴二十八年祀圜丘 升坛用《乾安》。
950451,绍兴二十八年祀圜丘 皇地祇位奠玉币用《嘉安》。御制。
950437,绍兴二十八年祀圜丘 饮福用《禧安》。
