790841,金溎生同转寄示诗章并以冰泉唱和闰集及陶庐杂忆两卷见赠赋此报之三首 其一
790819,孤吟无侣寄怀金溎生先生
840317,赠金溎生二首 其一
315785,赠金溎生·五岭归来客
816162,和金溎生先生冰井寺诗即用原韵二首
791436,呈吴金溎生先生即用其冰井寺韵二首 其一
825452,金溎生武祥属题所著书三种 其一 题《冰泉唱和集》
825453,金溎生武祥属题所著书三种 其二 题《表忠录》
790809,赠金溎生同转兼祝六旬之庆二首 其二
325259,孤吟无侣寄怀金溎生先生
829692,金溎生武祥属题所著书三种 题《冰泉唱和集》
790843,金溎生同转寄示诗章并以冰泉唱和闰集及陶庐杂忆两卷见赠赋此报之三首 其三
325091,金溎生同转寄示诗章并以冰泉唱和闰集及陶庐杂忆两卷见赠赋此报之
325149,薄游毗陵次冰泉唱集韵赠金溎生
790983,和金溎生先生冰井寺诗即用原韵二首 其二
840318,赠金溎生二首 其二
813115,金溎生同转寄示诗章并以冰泉唱和闰集及陶庐杂忆两卷见赠赋此报之三首
790982,和金溎生先生冰井寺诗即用原韵二首 其一
790808,赠金溎生同转兼祝六旬之庆二首 其一
325256,赠金溎生同转兼祝六旬之庆
812209,呈吴金溎生先生即用其冰井寺韵二首
790903,薄游毗陵次冰泉唱集韵赠金溎生
840368,郡城赠金溎生表兄一百韵
813110,赠金溎生同转兼祝六旬之庆二首
791791,寄怀金溎生金陵
790334,赠金溎生同转
845179,赠金溎生二首
825454,金溎生武祥属题所著书三种 其三 题《思忠录》
791437,呈吴金溎生先生即用其冰井寺韵二首 其二
790842,金溎生同转寄示诗章并以冰泉唱和闰集及陶庐杂忆两卷见赠赋此报之三首 其二
825646,金溎生八十生日
315710,赠金溎生·亲在名犹恋
