142337,天宝歌和魏定公文次韵
1163802,秋日与诸公文会天寺
500258,读王荆公赵清献公文集
556869,出郊过陆子和草堂同太史李公文学顾丈 其二
219714,题张公文潜诗卷
1066040,赵持志出先公文炳所藏芦雁
1137281,补史十忠诗 其三 丞相都督信国公文公
315404,读王荆公赵清献公文集
569078,咏诸功臣像二十六首 其十八 故光禄大夫柱国少师兼太子太师吏部尚书赠太师马端肃公文升
321812,傅兴化送蔡端明集报以温公文因求端明帖
998320,题博士袁公文苑像
556871,出郊过陆子和草堂同太史李公文学顾丈
1213614,交趾伪少保国相丁公文以诗饯行因次韵 其一
1236309,交趾伪少保国相丁公文以诗饯行因次韵
95634,呈尤运使袤延之·少年见公文
856231,天宝歌和魏定公文次韵
1210317,葛岭柬乐閒高士并寄公文道弟
545978,参知张公睿父观察吴公文仲过访吴公旧宰金华订盟莫逆张公神交十载近始识荆乃并辱提携收之方外高轩枉问宴洽连宵国士之知敬酬此什
137148,丞相都督信国公文公
492618,公文契尚书由参政山西入拜礼部而予以侍郎起于家同日拜命赴南宫今承恩致仕又适同日公文有别业在溧阳予将南还泰和于别也不能以无词焉因赋二律诗为赠 其一
492618,公文契尚书由参政山西入拜礼部而予以侍郎起于家同日拜命赴南宫今承恩致仕又适同日公文有别业在溧阳予将南还泰和于别也不能以无词焉因赋二律诗为赠 其一
577567,送御史何公文渊升温州府知府
694790,出郊过陆子和草堂同太史李公文学顾丈
1226721,丞相信国公文公
931369,先少师宣和初有赠晁公以道诗云奴爱才如萧颖士婢知诗似郑康成晁公大爱赏今逸全篇偶读晁公文集泣而足之
492619,公文契尚书由参政山西入拜礼部而予以侍郎起于家同日拜命赴南宫今承恩致仕又适同日公文有别业在溧阳予将南还泰和于别也不能以无词焉因赋二律诗为赠 其二
492619,公文契尚书由参政山西入拜礼部而予以侍郎起于家同日拜命赴南宫今承恩致仕又适同日公文有别业在溧阳予将南还泰和于别也不能以无词焉因赋二律诗为赠 其二
490007,送契公文出使高丽还京师
344248,和南青和尚宿秦山樵公文室
556870,出郊过陆子和草堂同太史李公文学顾丈 其三
249222,读诗偶感·公文押韵尽陈词
1086230,傅兴化送蔡端明集报以温公文因求端明帖
1223900,刘忠肃公之四世孙中书舍人讳震孙之曾孙益之题其居曰云松巢予家与刘氏累世之契故为书忠肃公文集之首诗三篇并赋此与之
556868,出郊过陆子和草堂同太史李公文学顾丈 其一
33891,周公·文武传芳百代基
687019,公文契尚书由参政山西入拜礼部而予以侍郎起于家同日拜命赴南宫今承恩致仕又适同日公文有别业在溧阳予将南还泰和于别也不能以无词焉因赋二律诗为赠
687019,公文契尚书由参政山西入拜礼部而予以侍郎起于家同日拜命赴南宫今承恩致仕又适同日公文有别业在溧阳予将南还泰和于别也不能以无词焉因赋二律诗为赠
647536,读余忠宣公文集
925339,题张公文潜诗卷一首
302407,简瘿公·文章不朽关风节
1213615,交趾伪少保国相丁公文以诗饯行因次韵 其二
