1040981,石林亭成宴府僚作五言
1041444,摄领审官六日还印长文戏作五言
809692,览皇清文颖内大学士陈廷敬作各体诗清雅醇厚非集字累句之初学所能窥也故作五言近体一律以表风度
1087975,观祝孝友画卷为赋六言一绝复以其句为题作五言四咏 其五
980240,即事戏作五言 其一
1041833,同年陈君制策高第改佐著作东还馀杭作五言送行兼寄彦猷阁老使君二兄
660856,次儿珝祇投赴京作五言古诗一篇送之以致丁宁告戒之意
1041490,旦日城东渡汝水与邻几饮别归作五言寄之
880421,北轩手种竹两竿近辄有甘露降其上作五言示诸同舍
67212,五言·妾作五言诗
1085327,张器先复和诗作五言以寄
1087970,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏 其五
1089985,诸葛忠叟初逢家塾池中产双莲求予扁榜并作五言勉诸甥
1087969,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏 其四
1087973,观祝孝友画卷为赋六言一绝复以其句为题作五言四咏 其三
851190,岁祝犁单阏月赤奋若日焉逢涒滩遇异人指示以大光明正法于是死生脱然若遗矣作五言八句
1087968,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏 其三
544404,陈生出所藏半照及匕首乞诗为离合作五言律
1087971,观祝孝友画卷为赋六言一绝复以其句为题作五言四咏 其一
1042179,蒙某借示新诗不胜叹服辄妄作五言一首以志欣慕
1041074,新置盆池种莲荷菖蒲养小鱼数十头终日玩之甚可爱偶作五言诗
990100,二郎之官房陵作五言唐律两章送之 其二
1087972,观祝孝友画卷为赋六言一绝复以其句为题作五言四咏 其二
991910,永叔内翰见索谢公游嵩书感叹希深师鲁子聪几道皆为异物独公与余二人在因作五言以叙之
207637,二郎之官房陵作五言唐律两章送之
966196,古今豪逸自放之士鲜不嗜酒以其类也虽以此致失者不少而清坐不饮醒眼看醉人亦未必尽得盖可考矣予好饮而尝患不给二顷种秫之念往来于怀世网婴之未有其会因作五言酒诗一百韵以寄吾意虽寄古人陈迹并及酒德之大概以为开辟醉乡之羽檄参差反复不能论次也同年兄唐仲章闻而悦之因录以寄庶几兹乡他日不乏宝邻尔
1042702,王四十处见舅氏所录外祖与日本国僧诗并此僧诗书作五言
1125143,即事戏作五言
1087966,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏 其一
353477,诸葛忠叟初逢家垫池中产双莲求予扁榜并作五言勉诸甥
1110930,观祝孝友画卷为赋六言一绝复以其句为题作五言四咏 其二
788392,端阳前一日为吾弟怡贤亲王二周之辰每一回思辄伤怀抱作五言律志感
865735,景定壬戌冬得数椽于城南慈感渡侧询之故老云距贾耘老旧址不远因作五言八句
149993,即事戏作五言·何处寂寥好
326690,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏
1110929,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏 其二
990099,二郎之官房陵作五言唐律两章送之 其一
1062499,金溪董秀彦孚闻竹溪六逸之风而悦之作堂面修竹名之曰逸乞余文表章其义予病不能苦思作五言诗以遗之
366591,同年陈君制策高第改佐著作东还馀杭作五言送行兼寄彦猷阁老使君二兄
1042190,病中逢秋欣然慰怀作五言呈两倅
1126359,二郎之官房陵作五言唐律两章送之
923358,秀才石君予同年子也携书见投重之以歌诗意甚勤厚其归也邀予言为赠因作五言以勉之
1190709,桃林场客舍之前有池半亩木槿栉比阏水遮山因命仆夫运斤梳沐豁然清朗复睹太虚因作五言八韵
1041339,直舍留道粹广渊君实圣民伯初饮是日邻几济川宴王金吾园亭不预会戏作五言寄之
153118,北轩手种竹两竿近辄有甘露降其上作五言示诸
353226,诸葛忠叟初逢家塾池中产双莲求予扁榜并作五言勉诸甥
322937,张器先复和诗作五言以寄
1041269,初秋病中作五言呈君锡待制介夫学士
1087974,观祝孝友画卷为赋六言一绝复以其句为题作五言四咏 其四
980239,即事戏作五言 其二
1041360,九月三日游乐郊作五言赠同游
327020,观祝孝友画卷为赋六言一绝复以其句为题作五言四咏
149510,即事戏作五言
1087967,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏 其二
1089511,诸葛忠叟初逢家垫池中产双莲求予扁榜并作五言勉诸甥
1060451,绍圣二年秋七月乙未夜梦游一胜处非平生所经行见一道士延余坐饮以醇酒酒酣道旧故恍然不知所以因而赋诗既觉漫不复记忆戏作五言以补之
