622709,四怨三愁五情诗 其七 三愁
517931,忧闷无聊偶诵东方虬昭君怨三绝后二首妙无以加前一首颇伤于怒予因效颦赋三章非敢角胜也聊以见志云耳 其二
861053,拟古闺怨三首 其一
1060170,春闺怨三首 其一
699702,四怨三愁五情诗 一怨
289227,秋日渡江·天风鸾鹤怨三生
1188068,四怨三愁五情诗十二首 怨 其二
622706,四怨三愁五情诗 其四 四怨
1188066,四怨三愁五情诗十二首 怨 其一
461255,怨三三
1188028,四怨三愁五情诗十二首 情 其一
1060171,春闺怨三首 其二
557866,渔父怨三章 其三
622703,四怨三愁五情诗 其一 一怨
861051,拟古闺怨三首 其三
622713,四怨三愁五情诗 其十一 四情
622710,四怨三愁五情诗 其八 一情
1188070,四怨三愁五情诗十二首 愁 其二
622711,四怨三愁五情诗 其九 二情
1159151,长门怨三首 其三
1188067,四怨三愁五情诗十二首 愁 其一
517930,忧闷无聊偶诵东方虬昭君怨三绝后二首妙无以加前一首颇伤于怒予因效颦赋三章非敢角胜也聊以见志云耳 其一
622712,四怨三愁五情诗 其十 三情
720747,怨三三  鹿葱
517932,忧闷无聊偶诵东方虬昭君怨三绝后二首妙无以加前一首颇伤于怒予因效颦赋三章非敢角胜也聊以见志云耳 其三
967284,怨三三
967291,清商怨三首 其三 要销凝
622714,四怨三愁五情诗 其十二 五情
1185398,相和歌辞 杂怨三首 其二
1060172,春闺怨三首 其三
1188073,四怨三愁五情诗十二首 愁 其三
690422,渔父怨三章
1188074,四怨三愁五情诗十二首 情 其五
557865,渔父怨三章 其二
683649,闺怨三首
539644,闺怨三首 其三
622705,四怨三愁五情诗 其三 三怨
443433,昭君怨  三月晦日送春，依依拈此调同赋
1188030,四怨三愁五情诗十二首 情 其四
1188072,四怨三愁五情诗十二首 情 其三
701871,忧闷无聊偶诵东方虬昭君怨三绝后二首妙无以加前一首颇伤于怒予因效颦赋三章非敢角胜也聊以见志云耳
622707,四怨三愁五情诗 其五 一愁
261636,怨三三·雨中闻哭
1188071,四怨三愁五情诗十二首 怨 其三
1195333,四怨三愁五情诗十二首 怨 其二
1120426,春闺怨三首
1194924,相和歌辞 杂怨三首
539642,闺怨三首 其一
622704,四怨三愁五情诗 其二 二怨
539643,闺怨三首 其二
861052,拟古闺怨三首 其二
1178151,相和歌辞 杂怨三首 其一
1188029,四怨三愁五情诗十二首 怨 其四
1195334,四怨三愁五情诗十二首 怨 其一
1159150,长门怨三首 其一
204962,怨三三·清溪一派泻揉蓝
1188069,四怨三愁五情诗十二首 情 其二
967193,清商怨三首 其二 东阳叹
806894,怨三三  秋怀
903694,怨三三 登姑熟堂寄旧游，用贺方回韵
1106512,拟古闺怨三首
1178152,相和歌辞 杂怨三首 其三
152730,怨三三·玉津春水如蓝
557864,渔父怨三章 其一
622708,四怨三愁五情诗 其六 二愁
