562045,题倪云林木石
1219616,题倪云林画，次韵
428468,题倪云林画山水二首 其一
1228382,倪云林画
490028,寄倪云林先生
66933,倪云林画·云开见山高
642840,和张贞居寄倪云林韵
482448,题倪云林画
690643,题倪云林筠石乔柯图倪有诗其上即用其韵
1242155,题倪云林枯木竹石小景
485164,题倪云林画赠因师
841377,观王石谷倪云林山水拟题各系二绝 其四
731339,题倪云林画
1219492,月夜怀十五友，并引 其四 倪云林
489787,倪云林竹木图
704110,为王明仲题倪云林画
804641,雨中过倪云林墓
1252597,题倪云林竹
489696,题张复初所藏倪云林画
1228442,倪云林为静远画
53298,题倪云林竹·绮窗昼寂自焚香
562350,倪云林小景
605509,题居士贞仿倪云林小景用士贞及文休承韵 其二 用文韵
1249491,至正十年十二月十九日义兴吴国良持倪云林诗来玉山中相与徜徉数日将旋索为别余与玉山同简云林
50570,题倪云林疏林远岫图上有周履道题
728477,江南春  本意和倪云林原韵
513425,题倪云林小景
678602,题倪云林竹石
489785,倪云林天平山图
753015,题倪云劬山塘听雨卷子 其二
1250990,倪云林竹树
739477,李方伯藏倪云林溪山无尽图
1230603,次韵答倪云林录似良夫
647855,题倪云林画二首 其二
645901,题倪云林墨竹
1244900,寄郯九成怀铁崖且闻有挟璚花赴倪云林之约就柬
1248273,题倪云林竹 其六
1248259,为开元道士题倪云林画
513137,润色旧临倪云林小景
428469,题倪云林画山水二首 其二
67351,题倪云林画·栖神山下玄元馆
816246,题倪云劬山塘听雨卷子
455393,用壁间倪云林容膝斋图韵题张伟民花鸟轴
1231615,寄倪云林
653038,题倪云林竹
562022,题倪云林画
489909,倪云林同集
57006,题倪云林墨竹
485957,寄倪云林
60810,题倪云林小幅山水
1225654,穹窿寺次倪云林韵
1240023,题倪云林竹枝
489902,题倪云林山居图
646240,题倪云林疏林远岫图上有周履道题
684532,题倪云林画二首
647854,题倪云林画二首 其一
489869,晚节轩茅泽民画壁次韵倪云林
690650,题居士贞仿倪云林小景用士贞及文休承韵 用居韵
1248270,题倪云林竹 其二
46803,题倪云林画赠因师
42909,本意和倪云林原韵
489586,题倪云林画
1248271,题倪云林竹 其三
841375,观王石谷倪云林山水拟题各系二绝 其二
753014,题倪云劬山塘听雨卷子 其一
605512,题杨不弃仿倪云林山水 其一
431502,题倪云林画山水二首
844914,观王石谷倪云林山水拟题各系二绝
60818,题倪云林为韩复阳写空山芝秀图
386909,倪云林竹树
489583,为王明仲题倪云林画 其一
482933,倪云林画
647846,题倪云林画
513134,倪云林画
489865,送孙惟善之广东次倪云林韵
647867,题倪云林画次高季迪徐幼文韵
489584,为王明仲题倪云林画 其二
563213,题倪云林画
780564,留春令 题画：倪云林溪亭山色
647646,题倪云林画
66855,题倪云林画
49278,倪云林画
841376,观王石谷倪云林山水拟题各系二绝 其三
605508,题居士贞仿倪云林小景用士贞及文休承韵 其一 用居韵
1231908,题倪云林为韩复阳写空山芝秀图
681264,题倪云林画次倪韵
57269,寄倪云林
53297,题倪云林竹
560601,倪云林竹为前人作
1228443,倪云林为子章徵士画
639676,题倪云林画
1228396,题倪云林赠耕云东轩读易图
489581,题倪云林为薛鹤斋画竹
489553,题倪云林竹树图
690651,题杨不弃仿倪云林山水
1239835,题倪云林竹 其五
1231373,寄倪云林
761276,百字令 和张樵野观察题倪云劬花荫写梦图
1218762,笠泽同倪云林王伯纯饭散过大姚江舟中赋
605492,题倪云林筠石乔柯图倪有诗其上即用其韵 其二
841374,观王石谷倪云林山水拟题各系二绝 其一
1231380,题倪云林画
568599,题倪云林画寿斋诗转寿唐龙江
294867,观王石谷倪云林山水拟题各系二绝
489908,题倪云林所寄陈彦廉春草轩图
792009,倪云林题云：“高士江阴许士雍，淀山湖里泊烟欣。秋来莼菜鲈鱼好，亦欲东乘万里风。”赋诗志之
801753,过倪云林祠
605513,题杨不弃仿倪云林山水 其二
301736,题倪云林画山水
1219637,题倪云林春山岚霭图
605491,题倪云林筠石乔柯图倪有诗其上即用其韵 其一
1239834,题倪云林竹 其一
646291,题倪云林小幅山水
1248272,题倪云林竹 其四
1219512,寄倪云林
489864,送田起宗回泉南次倪云林韵
253244,用壁间倪云林容膝斋图韵题张伟民花鸟轴
482094,题倪云林画
