142605,和笑庵送面
1216229,题临川曾仲衍手卷时仲衍授永嘉之平阳州同知有旨命赍御酒宣慰本州周宗道佥院贡米入京卷有危太朴参政所书虞学士邵庵送行序并诗三首走亦不揆效颦于左兼简君道使君 其二
871258,寓息庵送春
712176,端州华严庵送何孟门陶握山王紫巘游鼎湖二首 其一
423770,次猪口凤庵送别原韵
533835,同周公瑕崇宁庵送张羽王之蜀
1216230,题临川曾仲衍手卷时仲衍授永嘉之平阳州同知有旨命赍御酒宣慰本州周宗道佥院贡米入京卷有危太朴参政所书虞学士邵庵送行序并诗三首走亦不揆效颦于左兼简君道使君 其三 问李则平宪副乞花
960931,和杨铁庵送子监镇之任韵五首 其一
531478,丁巳元宵韩炅庵送灯
822962,徵招 薛涛井和瓠庵送归之作
960928,和杨铁庵送子监镇之任韵五首 其四
308877,徵招·薛涛井和瓠庵送归之作
1236129,题临川曾仲衍手卷时仲衍授永嘉之平阳州同知有旨命赍御酒宣慰本州周宗道佥院贡米入京卷有危太朴参政所书虞学士邵庵送行序并诗三首走亦不揆效颦于左兼简君道使君
1211010,将归阻雨用木庵送行诗韵
1215351,次韵具庵送湛渊上人永嘉省师
1122335,和杨铁庵送子监镇之任韵五首
770192,节庵送钟山书院祭肉赋谢
377576,问话行者智仁炷香请语以此赠之景定癸亥至节虚堂老僧书于雪窦西庵送日本南浦知客
1234666,题虞邵庵送别图
721305,端州华严庵送何孟门陶握山王紫巘游鼎湖二首
712177,端州华严庵送何孟门陶握山王紫巘游鼎湖二首 其二
187483,和杨铁庵送子监镇之任韵
1216228,题临川曾仲衍手卷时仲衍授永嘉之平阳州同知有旨命赍御酒宣慰本州周宗道佥院贡米入京卷有危太朴参政所书虞学士邵庵送行序并诗三首走亦不揆效颦于左兼简君道使君 其一
1082655,和讷庵送秀上人之湖湘
856338,和笑庵送面
1022540,问话行者智仁炷香请语以此赠之景定癸亥至节虚堂老僧书于雪窦西庵送日本南浦知客
960930,和杨铁庵送子监镇之任韵五首 其二
960927,和杨铁庵送子监镇之任韵五首 其五
136470,寓息庵送春
960929,和杨铁庵送子监镇之任韵五首 其三
