20562,望毛女峰
498772,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其二
50398,竹枝词·神女峰前江水深
498771,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其一
367051,玉女峰·玉仙曾此驻云车
498773,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其三
699117,武夷十咏 玉女峰
283974,入武夷先见玉女峰髫秀无伦
871538,九曲杂咏 二曲玉女峰
756005,舟过巫峡见十二峰高插霄汉神女峰尤为纤丽峻峭神女庙在山之巅 其一
870481,七女峰
498775,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其五
253587,过五女峰峡谷
161684,游武夷·玉女峰前一棹歌
1062206,玉女峰
1062210,玉女峰
413238,入武夷先见玉女峰髫秀无伦
462285,过五女峰峡谷
52948,宿玉女峰
483457,玉女峰待月
52949,玉女峰待月
446929,神女峰
677415,冬日登仙女峰绝顶
313473,玉女峰·微径缘空袅出尘
163318,呈晦翁·玉女峰前一櫂歌
702186,和蒋道林登飞云至玉女峰而还解之
623995,登玉女峰
498774,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也 其四
1060264,嵩山二十四咏 其二十一 玉女峰
140328,櫂歌·玉女峰临二曲流
949463,玉女峰
701383,武夷有茶灶石酒杯洞大藏峰翰墨峰仙机岩棋盘石天壶峰大小廪石幔亭峰仙迹石水帘洞投龙洞汉祀坛大隐峰升真洞一线天灵岩石晚对峰虹桥金鸡洞钟峰玉女峰妆镜台铁笛岩天游峰钓矶石偶即景写怀馀未尽书也
110107,玉女峰·不作巫阳云雨羞
110097,答彦修·九曲溪边玉女峰
628911,玉女峰
541244,同赵太史憩玉女峰
713886,玉女峰观洗头盆作
739301,玉女峰
583215,游武夷山山左有玉女峰甚峻山下有九曲溪
483456,宿玉女峰
551809,武夷十咏 其一 玉女峰
585730,和蒋道林登飞云至玉女峰而还解之 其二
45254,神女峰
414282,题司徒乔华山之行水彩写生八首选四 其二 玉女峰
170549,玉女峰·道心苦难足
674986,玉女峰次湛塘韵
52991,觅毛女峰不见
340907,玉女峰·玉女何时见
493871,和赵瀔阳游罗浮六首 其五 望玉女峰
1136921,玉女峰
483505,觅毛女峰不见
1028378,玉女峰
136655,二曲玉女峰
1140165,姚国秀十咏 其三 玉女峰
615907,玉女峰
340913,玉女峰·曾折山花献阿魔
222973,玉女峰·玉女攒空拥雾鬟
585729,和蒋道林登飞云至玉女峰而还解之 其一
1139712,玉女峰
357206,遇雨·神女峰头梦倦寻
1176734,望毛女峰
533399,同诸子憩玉女峰瑶石台下
816633,舟过巫峡见十二峰高插霄汉神女峰尤为纤丽峻峭神女庙在山之巅
756006,舟过巫峡见十二峰高插霄汉神女峰尤为纤丽峻峭神女庙在山之巅 其二
604293,奉和太史瀔阳赵老师游罗浮诗六章 其五 望玉女峰
