846837,鹊桥仙 寿侍郎十一月廿一
171428,贺新郎·十日狂风雨
895263,上平江陈侍郎十绝 其四
1002203,上平江徐侍郎十绝句 其二
201526,陈侍郎十绝·了堂先生古遗直
895259,上平江陈侍郎十绝 其五
238119,上叶侍郎十二韵
359019,贺新郎·十月几望，顺德署中，与诸公醉后看月，时余自七夕后往句曲，至此凡四阅月矣
1002202,上平江徐侍郎十绝句 其六
1191308,奉酬杨侍郎十兄见赠之作
313880,贺新郎·十度过西楚
201524,陈侍郎十绝·前贤一节皆名世
1002206,上平江徐侍郎十绝句 其七
807900,贺新郎  十六夜步月惠山泉亭
895260,上平江陈侍郎十绝 其六
1003388,多丽 寿待郎十二月初七
977237,上叶侍郎十二韵
895261,上平江陈侍郎十绝 其七
916349,次韵奉和知府温尚书送致政朱侍郎十六韵
201525,陈侍郎十绝·灼见祸机宁有死
201522,陈侍郎十绝·南荒百谪愈不屈
312486,贺新郎·十一月十六日
289660,王郎·十五王郎擅少年
201519,陈侍郎十绝·先生许可能尊祖
1002200,上平江徐侍郎十绝句 其九
1112409,上平江陈侍郎十绝
895464,上平江陈侍郎十绝 其一
1127865,上平江徐侍郎十绝句
1002208,上平江徐侍郎十绝句 其十
1002207,上平江徐侍郎十绝句 其五
1169852,投献吏部张侍郎十韵
239199,上平江徐侍郎十绝句
201516,上平江陈侍郎十绝
193184,次韵奉和知府温尚书送致政朱侍郎十六韵
895258,上平江陈侍郎十绝 其九
807923,贺新郎  十月朔病中感怀仍用前韵
895463,上平江陈侍郎十绝 其八
1026004,贺新郎 十三日，小园梅枝微红点缀，便觉可句
1002204,上平江徐侍郎十绝句 其四
201521,陈侍郎十绝·英灵精爽平生话
895262,上平江陈侍郎十绝 其二
880303,满江红 寿陈侍郎十一月十五
201518,陈侍郎十绝·常佩了堂一则语
846270,乳燕飞/贺新郎 十二月十九日
1002205,上平江徐侍郎十绝句 其三
197176,贺新郎·十顷涵空碧
1002209,上平江徐侍郎十绝句 其一
375457,贺新郎·十幅澄江练
460246,贺新郎　十月十四夜李正君兄枉存赋赠
33672,投献吏部张侍郎十韵
201520,陈侍郎十绝·功名碎啄与时同
895257,上平江陈侍郎十绝 其三
779057,贺新郎 十月几望，顺德署中，与诸公醉后看月，时余自七夕后往句曲，至此凡四阅月矣
895264,上平江陈侍郎十绝 其十
1002201,上平江徐侍郎十绝句 其八
10896,奉酬杨侍郎十兄见赠之作
201523,陈侍郎十绝·酒酣怒发上冲冠
421610,贺新郎 十一月十六日，上海美专校友欢聚锦江，庆祝予从事艺术活动七十周年，聊答雅意。
1191460,仙岩四瀑布即事寄上秘书包监侍郎七兄吏部李侍郎十七兄婺州赵中丞处州齐谏议明州李九郎十四韵
1191460,仙岩四瀑布即事寄上秘书包监侍郎七兄吏部李侍郎十七兄婺州赵中丞处州齐谏议明州李九郎十四韵
