1040155,赠别周元忠秀才
525829,赠别周别驾王司理入京十四首 其六
525830,赠别周别驾王司理入京十四首 其七
525827,赠别周别驾王司理入京十四首 其四
361617,赠别周元忠秀才
525831,赠别周别驾王司理入京十四首 其八
541415,赠别周玉虹
700571,赠别周别驾王司理入京十四首
96034,赠别周文显·夏旱更忧秋旱
525837,赠别周别驾王司理入京十四首 其十四
655801,赠别周圻
1124265,赠别周文显三首
525832,赠别周别驾王司理入京十四首 其九
525836,赠别周别驾王司理入京十四首 其十三
13074,楚州赠别周愿侍御
525825,赠别周别驾王司理入京十四首 其二
525835,赠别周别驾王司理入京十四首 其十二
1176994,楚州赠别周愿侍御
525834,赠别周别驾王司理入京十四首 其十一
974584,赠别周文显三首 其一
525826,赠别周别驾王司理入京十四首 其三
525833,赠别周别驾王司理入京十四首 其十
974583,赠别周文显三首 其二
974582,赠别周文显三首 其三
865652,赠别周德夫
525824,赠别周别驾王司理入京十四首 其一
96033,赠别周文显
526548,宿严州西观次韵赠别周仲鸣水部
603948,赠别周将军兼寄黄叔化同年
387012,赠别周季长舍人赴淮西帅幕
243755,赠别周德夫
525828,赠别周别驾王司理入京十四首 其五
1218150,赠别周善长之金华
96035,赠别周文显·有别动五六载
1250825,赠别周季长舍人赴淮西帅幕
