1249152,张仲举待制以京口海上口号见寄瑛以吴下时事答之五首 其一
706206,从子敉遘闵以后与予共命而活者七年顷予窜身猺中不自以必生为谋敉因留侍伯兄时序未改避伏失据掠骑集其四维方间道往迎已罹鞠凶矣悲激之下时有哀吟草遽佚落仅存绝句四首 其一
280301,暮归·趁及牛羊欲下时
606316,正月十六夜泊舟槜李城下时天霁月出漫赋二首 其二
321761,巫峡·正是瞿唐莫下时
736063,晚晴过泰山下时将之江南
572868,送邹金吾游白下时寓武昌
149422,绝句·山下时时闻凤箫
685974,正月十六夜泊舟槜李城下时天霁月出漫赋二首
1216220,次古山下时儒学提举陈景忠来迓也
471354,内子亡十年其家以甥在稍还母所服潞州红衫颈汗尚泚余为泣数行下时夜天大雨雪
706209,从子敉遘闵以后与予共命而活者七年顷予窜身猺中不自以必生为谋敉因留侍伯兄时序未改避伏失据掠骑集其四维方间道往迎已罹鞠凶矣悲激之下时有哀吟草遽佚落仅存绝句四首 其四
1249155,张仲举待制以京口海上口号见寄瑛以吴下时事答之五首 其四
11815,荆州泊·南楼西下时
336598,实录院与道山隔墙堂后修竹仆饮馀必曳杖婆娑其下时闻奉常阅乐之声故诗中有云韶之语
373988,送真大师·戴起还同放下时
1249156,张仲举待制以京口海上口号见寄瑛以吴下时事答之五首 其五
936073,往在都下时与邹德章兵部同居百官宅无日不相从仆来佐豫章而德章亦谪高安感事述怀作歌奉寄
1249153,张仲举待制以京口海上口号见寄瑛以吴下时事答之五首 其二
380088,晚晴过泰山下时将之江南
706208,从子敉遘闵以后与予共命而活者七年顷予窜身猺中不自以必生为谋敉因留侍伯兄时序未改避伏失据掠骑集其四维方间道往迎已罹鞠凶矣悲激之下时有哀吟草遽佚落仅存绝句四首 其三
121517,山谷碑·长记儿童膝下时
701672,病体畏寒仲夏之月纩衣未舍一雨初霁欣然就曝檐下时逢饥岁百忧入怀俯仰候物率尔咏言四首
721003,从子敉遘闵以后与予共命而活者七年顷予窜身猺中不自以必生为谋敉因留侍伯兄时序未改避伏失据掠骑集其四维方间道往迎已罹鞠凶矣悲激之下时有哀吟草遽佚落仅存绝句四首
565740,病体畏寒仲夏之月纩衣未舍一雨初霁欣然就曝檐下时逢饥岁百忧入怀俯仰候物率尔咏言四首 其一
565742,病体畏寒仲夏之月纩衣未舍一雨初霁欣然就曝檐下时逢饥岁百忧入怀俯仰候物率尔咏言四首 其三
1249154,张仲举待制以京口海上口号见寄瑛以吴下时事答之五首 其三
77663,往在都下时与邹德章兵部同居百官宅无日不相
1252691,张仲举待制以京口海上口号见寄瑛以吴下时事答之五首
1036178,减字木兰花 钱塘西湖有诗僧清顺。所居藏春坞。门前有二古松，各有凌霄花络其上，顺常昼卧其下。时余为郡，一日屏骑从过之，松风骚然。顺指落花求韵，余为赋此
494890,韵次元默夜在楼下时将游罗浮
1222996,六月二十四日夜梦剡源师同游山寺主僧延入丈室出梅花画卷赋诗旁有胡用章先生坐主僧下时剡源对席仆居其次案上绿竹一枝青翠可爱剡源赋诗桷即援笔
199143,论交·德操庞公林下时
1075962,实录院与道山隔墙堂后修竹仆饮馀必曳杖婆娑其下时闻奉常阅乐之声故诗中有云韶之语
641675,舣舟干山下时久雨新霁泥淖不及登山
569035,吾州赵佥事先生伯京自号震洋盖即东海也先生官白下时白下诸名贤皆为之咏歌署题至图画其事四纪来则先生久游道山而诸贤亦无在者其嫡孙太学某出以示余不胜望洋之感因题短章于后而复志之
565743,病体畏寒仲夏之月纩衣未舍一雨初霁欣然就曝檐下时逢饥岁百忧入怀俯仰候物率尔咏言四首 其四
565741,病体畏寒仲夏之月纩衣未舍一雨初霁欣然就曝檐下时逢饥岁百忧入怀俯仰候物率尔咏言四首 其二
373940,延寿化帐·捲起何如放下时
178435,牧羊图·画史含毫欲下时
598673,简谭见日昔年以布衣远游曾上书阙下时论伟之
606315,正月十六夜泊舟槜李城下时天霁月出漫赋二首 其一
706207,从子敉遘闵以后与予共命而活者七年顷予窜身猺中不自以必生为谋敉因留侍伯兄时序未改避伏失据掠骑集其四维方间道往迎已罹鞠凶矣悲激之下时有哀吟草遽佚落仅存绝句四首 其二
