1235494,南城门外书所见二首
411134,书所见（二首） 其一
1228256,十二月十三日登凤凰台望淮南雪中诸山兼书道上所见二首 其一
711907,所见二首 其二
1235503,寒食谩兴书所见二首
1228257,十二月十三日登凤凰台望淮南雪中诸山兼书道上所见二首 其二
684773,舟行书所见二首
498480,舟行书所见二首 其二
411175,书所见（二首） 其二
1124162,出北门记所见二首
428875,城西招提书所见二首 其二
458958,春日车中书所见二首 其二
711906,所见二首 其一
1231770,寒食谩兴书所见二首 其二
935077,山村书所见二首 其二
641980,书所见二首 其一
466157,车往君山书所见二首
1120628,临安道中晚晴书所见二首
499285,唁许总戎于内黄间道归里途中书所见二首 其一
499286,唁许总戎于内黄间道归里途中书所见二首 其二
928329,山村书所见二首 其一
1118370,山村书所见二首
432355,城西招提书所见二首
1075563,临安道中晚晴书所见二首 其一
411168,书所见（二首） 其一
1236159,十二月十三日登凤凰台望淮南雪中诸山兼书道上所见二首
411135,书所见（二首） 其二
973823,出北门记所见二首 其一
641981,书所见二首 其二
457896,车往君山书所见二首 其一
688518,唁许总戎于内黄间道归里途中书所见二首
1214886,南城门外书所见二首 其二
411169,书所见（二首） 其二
721290,所见二首
428874,城西招提书所见二首 其一
458957,春日车中书所见二首 其一
457897,车往君山书所见二首 其二
973822,出北门记所见二首 其二
1214885,南城门外书所见二首 其一
702765,书所见二首
411174,书所见（二首） 其一
1075564,临安道中晚晴书所见二首 其二
498479,舟行书所见二首 其一
1231769,寒食谩兴书所见二首 其一
466221,春日车中书所见二首
