630974,南海神祠
27355,南海神祠
148336,祀南海神·赤精炎官兮
703339,从罗浮下山与张给谏相订度中秋于尹澜柱园亭张公以行止不果予独泛舟泊南海神祠上浴日亭同四藏自显自坚铁关诸子赏月
760533,波罗谒南海神庙五十二韵
602118,谒谢南海神登浴日亭
716744,南海神祠作 其一
302069,谒南海神庙
1191222,南海神庙碑附诗
712051,雨后冯再来中丞招同王长文姜坤侯何涟若陈继袁诸子泛舟谒南海神祠登浴日亭望海是日晴霁诘朝复雨即事赋谢二首 其二
713795,南海神祠古木棉花歌
634212,从罗浮下山与张给谏相订度中秋于尹澜柱园亭张公以行止不果予独泛舟泊南海神祠上浴日亭同四藏自显自坚铁关诸子赏月 其二
359761,南海神祠·神尊南溟靖海妖
711869,南海神祠古木绵花歌
635502,南海神祠古铜鼓歌
1001736,宿南海神祠东廊候月烹茶次闻雷
633586,南海神祠
148562,宿南海神祠东廊候月烹茶次闻雷
722050,南海神祠作
603407,谒谢南海神登浴日亭
710461,谒南海神庙
736335,谒南海神庙
1002093,题南海神祠前观澜亭
625881,送王阮亭宫詹告祭南海神还朝
1078104,谒南海神庙
634940,南海神祠
635531,舟过南海神祠纪胜五十二韵
601420,谒谢南海神登浴日亭
743682,南海神庙观龙取师子洋
709668,南海神祠古木棉花歌
1044085,祠南海神
1187231,南海神祠
740100,谒南海神庙百韵
745826,南海神庙伏波铜鼓歌
1001976,祀南海神
743680,南海神庙怀亡友李南涧
333334,南海神庙·黄木湾头潮欲平
634203,南海神祠次张给谏韵
634782,南海神祠
716745,南海神祠作 其二
635501,南海神祠古木棉花歌
712050,雨后冯再来中丞招同王长文姜坤侯何涟若陈继袁诸子泛舟谒南海神祠登浴日亭望海是日晴霁诘朝复雨即事赋谢二首 其一
148561,题南海神祠前观澜亭
721351,雨后冯再来中丞招同王长文姜坤侯何涟若陈继袁诸子泛舟谒南海神祠登浴日亭望海是日晴霁诘朝复雨即事赋谢二首
634211,从罗浮下山与张给谏相订度中秋于尹澜柱园亭张公以行止不果予独泛舟泊南海神祠上浴日亭同四藏自显自坚铁关诸子赏月 其一
800810,谒南海神庙
711824,南海神祠下作前有浴日亭
634031,南海神祠
710264,谒南海神庙
801412,南海神祠
