419106,鹧鸪天 其二 一九五二年冬至日和正刚韵
268612,水调歌头·秋残冬至，与凫老同寄沽上，抚时对景，偶成此阕
678255,和胡学士冬至后六日游牛首佛窟寺 其一
142531,和子厚弟冬至即事
547520,馆课冬至朝天官习仪遇雪
484848,夜逢故郡贺冬至使胡普二博士同宿
910335,冬至夜宿颙口市
463036,冬至送别诗词网二首 其一
302042,冬至·盆菊才添买
251085,冬至·至日殊萧索
419977,埽花游 其二 冬至
809847,五十三年冬至斋戒作
268942,冬至日女孙行纳采礼
731730,冬至寓汾州之阳城里中尉敏滹家祭毕而饮有作 其一
3189,冬至下寄舍弟时应赴入京
462838,丙申冬至，冲霾聚饮。与生云、霜于、白藏、采芦约押至字
655554,冬至夜枕上作
529838,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十八 朝天子
1078411,冬至日雪二首 其二
507197,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首 其二
916946,冬至日闻雷
794071,冬至日口占
310291,冬至·节序催人老
910869,丙子冬至夜酒醒
471956,冬至南郊扈从纪述和陈玉垒太史韵八首 其一
832423,应天长 庚申冬至
896250,冬至赠潘郎二首 其一
968295,冬至祀先有感
333384,冬至日雪·端木飞花片片匀
889772,冬至
956410,冬至夜发峡州舟中作
762095,冬至前二日大雨
948531,壬戌冬至胡季亨伯信仲威叔贤相过洛花一朵正开置酒赏之王南剑偶遣矮人献笑坐中以开闭长短为戏因成四韵
893782,冬至夜斋中不寐遥想郊丘盛礼二首 其一
204675,元符己卯冬至先君罢兴国令宿皇恐滩有诗云倦
996701,次韵斌老冬至书怀示子舟篇末见及之作因以赠子舟归
133076,冬至日投赠·深知道长属仁贤
360389,冬至夜旅怀
529826,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十六 九奏乐太平之曲
91544,冬至称贺皇太子平阳郡王
884255,冬至
282456,冬至偶成·节近冬阳易
663861,冬至长陵即事
847223,冬至孟春孟夏季秋四祀上公摄事七首 送神用《景安》。
22847,冬至日寄小侄阿宜诗
479662,冬至谒陵次三江送行韵
529817,戊戌冬至南郊礼成庆成宴乐章四十九首 其二十七 千秋岁
932295,辛酉冬至
418559,临江仙 甲申冬至前夕寄迂园世丈海上
191192,舟中冬至·阴阳消长际
834598,湘月 其一 冬至题秋声集，用石帚韵，并谱四声
256629,乙未冬至·已应黄宫律
1054609,进贺冬至
27034,和湖州杜员外冬至日白苹洲见忆
817835,冬至 其一
73918,耕织图·冬至阳来复
896899,冬至三首 其三
105108,依韵和吴正仲冬至
326335,冬至·黄钟应律好风吹
46580,送朱谢二博士进贺冬至表赴京师听宣谕毕还吴
958366,冬至春不雨元夕后一日雨作邦人甚喜
288593,喜迁莺·戊寅冬至和梦窗，与病树、帅南同作
91539,冬至前三日
874752,冬至四绝 其一
810441,冬至斋宫二首
209597,冬至报献于郊
246572,冬至日与在昭等后海踏雪作
92526,毗陵郡斋冬至晴寒
550235,冬至留未央诸君小饮余时有亡友之痛未央亦久客思归故末及之
372624,壬子冬至喜雪
1128985,辛巳仲冬二日冬至孟冬晦日偶成
333683,冬至前·人间此会信非常
414732,冬至偶成 其二
413382,乙卯冬至感赋
505921,冬至
311022,埽花游·冬至
1057067,沈丘县遇冬至夜会夷仲明叔
1078199,冬至后四日脩供罗汉岩因访丹霞本老成四绝句 其二
224991,西江月·冬至一阳来服
651707,冬至二首 其一
786370,冬至日家祭有感
1228948,癸巳冬至李君时可同客柔川追感永嘉旧游以诗为赠当己丑岁会永嘉时十月桃花盛开气如春半识者忧其不祥既而果然就用前韵因并及之
698726,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首
498824,冬至习仪朝天宫用韵 其一
1075742,冬至前九日湖水尽冰后二日晚晴小舟循湖心而归冰已稍开书是日所见
596605,次永新冬至
868905,采桑子 冬至日，与许干誉、章几道饭积善。晚归雪作，因留小饮作
1139310,冬至摄献于郊
269437,冬至前二日大雨
563583,冬至
118964,冬至日·阴阳升降自相催
902845,冬至后五日约客晨往极乐精舍因寻梅湖山作诗纪事 其一
1078200,冬至后四日脩供罗汉岩因访丹霞本老成四绝句 其三
935327,冬至夜坐作短歌
12694,冬至后招于秀才
126681,冬至吟·冬至子之半
126681,冬至吟·冬至子之半
1116056,冬至
101553,奉和冬至乾阳殿受朝应诏诗
483656,壬子冬至日过来青堂三首示勉中祖南二友 其三
1196217,冬至后作呈秘阁侍郎
947715,水龙吟 寿王漕，是日冬至
415095,冬至夜雷戊子
1170183,和湖州杜员外冬至日白蘋洲见忆
654835,冬至会彭敷五宅咏史分得余忠宣
383156,丙戌冬至南郊扈驾圣母轸念天寒特赐姜苏杏仁一盒
529795,戊戌冬至南郊礼成庆成宴乐章四十九首 其五 四边静
400790,鹧鸪天·壬子人日作，越六载戊午冬至前五日续成之
713287,大司马吴留村寿日有灵州之行次日还值冬至补祝之四首 其四
1006352,冬至小雨踏泥出谒
468172,冬至酬刘使君
1113397,冬至后五日约客晨往极乐精舍因寻梅湖山作诗纪事
204689,冬至节假赋愁阴喜霁
296182,冬至日三十里堡相度果园
168597,庆元已未冬至前二日访林公度至栗山翌日同访
1241399,冬至日泊舟戈溪
968110,冬至日书怀
1110774,冬至后三日与罗楚入倅厅两松下梅花盛开取酒酌石台上思得名手作松梅图
693599,冬至展先母罗太安人漕坪陇有感
862978,慈相寄居同院何子感寒仆已似安何尚未出似闻亦以冬至人事动摇疾困未解亦成小诗
529833,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十三 看花会
400095,烛影摇红 庚寅冬至前一日寄廖忏庵丈
1147077,冬至日陪裴端公使君清水堂集
529835,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十五 清江引
751727,冬至日约汤伯繁游观音山风雨不果
467378,冬至送别诗词网二首
586336,冬至后四日邓太守念斋张大尹井泉寿诞
970041,点绛唇 其二 冬至
256107,冬至
896902,冬至后三日三首 其三
