818999,赠任公 二首 其二
426873,桂林呈李任公
281447,念奴娇·和任公留别韵
238875,水调歌头·飘飘任公子
114082,行役县西喜雨寄任公渐大夫
832042,次韵遥和任公岁暮感怀六首 其一
20384,海鱼骨·昔日任公子
558990,题任公祖孙枝启瑞册二首 其一 代家君
830011,与菽园论诗兼寄任公孺博曼宣
831392,蝶恋花 其一 「感春」次任公韵
281416,次韵寄赠梁任公先生启超
695598,奉和任公祖冬日较士以东莆期诸生之作时公正推参知候命也
404160,八声甘州·甘泉山馆宴集，赋赠任公
558996,奉和任公祖冬日较士以东莆期诸生之作时公正推参知候命也 其一
43656,与菽园论诗兼寄任公孺博曼宣·新世瑰奇异境生
832046,次韵遥和任公岁暮感怀六首 其五
946907,任公仙台祠堂
473315,任公祠
44263,任公讲学白下及北还索句赠别
844269,次韵遥和任公岁暮感怀六首
305223,寄呈任公先生
429218,寄呈任公先生
49839,海夷·任公瘦骨气萧萧
408517,秋心和任公
996616,次韵任公渐感梅花十五韵
818998,赠任公 二首 其一
263011,追怀李任公
360540,任公子·机深谁及任公子
360540,任公子·机深谁及任公子
489345,分题赋得任公钓台送王允刚归义兴
915816,跋忠敏任公遗帖
998600,任公钓台
1126851,弈棋二首呈任公渐
831395,蝶恋花 其四 「感春」次任公韵
305296,书感寄任公先生
433452,寄讯任公先生病
287399,赠任公·衣食困庸才
818981,箱根重晤任公
57727,任公钓台
49726,任公祠
429938,己巳八月七日会葬任公先生于西山始为二诗以述吾哀 其二
273079,桂林呈李任公
844374,蝶恋花 「感春」次任公韵
558983,观察任公祖五月举孙官邸召赴汤饼漫贼四章志喜兼谢时海上有警次日闻大捷诗中及之 其一
829798,赠任公 二首
558997,奉和任公祖冬日较士以东莆期诸生之作时公正推参知候命也 其二
429480,书感寄任公先生
281448,浣溪纱·次任公「归舟晚眺」韵
433500,己巳八月七日会葬任公先生于西山始为二诗以述吾哀
221030,任公子钓右·巨犗长竿钓海波
405030,籍亮侪先生忠寅寄示任公挽诗，感赋1929
293167,秋心和任公
686447,颂任公四首
695596,观察任公祖五月举孙官邸召赴汤饼漫贼四章志喜兼谢时海上有警次日闻大捷诗中及之
429881,寄讯任公先生病 其一
281480,蝶恋花·「感春」次任公韵
558988,九月十五日任公祖登凤凰台次李韵一首时公次日初度
280925,次韵遥和任公岁暮感怀
287310,赠梁任公·滔滔孟夏逝如斯
623799,送兵宪任公入贺
541838,颂任公四首 其四
429498,梁仲策属题所集任公先生攒泪帖 其三
832048,赠任公
831397,蝶恋花 其六 「感春」次任公韵
710325,任公祀名宦祠
831393,蝶恋花 其二 「感春」次任公韵
996758,行役县西喜雨寄任公渐大夫
287345,箱根重晤任公
831396,蝶恋花 其五 「感春」次任公韵
558991,题任公祖孙枝启瑞册二首 其二 代元宇
305663,梁仲策属题所集任公先生攒泪帖
429581,任公先生五十生日赋呈
216460,静照堂·任公蹲会稽
429882,寄讯任公先生病 其二
983678,文帝议以贾谊任公卿绛灌冯敬等害之乃毁谊曰洛阳年少擅权于是天子疏之以谊为长沙王太傅
347953,任公归国为赋
280924,赠任公·脚底烟云大九州
953076,陶山十咏和邓牧心 其二 任公子钓石
213912,杂咏·任公蹲海滨
305492,十二月十三日会祭任公先生于快雪堂毕独从海子冰上步归作此寄印昆
770557,任公归国为赋
486247,任公钓台
730704,癸丑上巳梁任公褉集万生园，分韵流觞曲水四首 其二
315918,籍亮侪先生忠寅寄示任公挽诗
541835,颂任公四首 其一
429937,己巳八月七日会葬任公先生于西山始为二诗以述吾哀 其一
558985,观察任公祖五月举孙官邸召赴汤饼漫贼四章志喜兼谢时海上有警次日闻大捷诗中及之 其三
296154,三月三日梁任公招集三贝子园修禊分得至字即席作
43657,与菽园论诗兼寄任公孺博曼宣·意境几于无李杜
305755,寄讯任公先生病
43655,与菽园论诗兼寄任公孺博曼宣
558987,九日任公祖邀登金山次韵呈谢
306544,八声甘州·甘泉山馆宴集，赋赠任公
155680,任公钓台·任公垂钓古来称
155680,任公钓台·任公垂钓古来称
114263,次韵任公渐感梅花十五韵
730705,癸丑上巳梁任公褉集万生园，分韵流觞曲水四首 其三
558986,观察任公祖五月举孙官邸召赴汤饼漫贼四章志喜兼谢时海上有警次日闻大捷诗中及之 其四
190315,磁钓翁·无心不自任公子
430018,十二月十三日会祭任公先生于快雪堂毕独从海子冰上步归作此寄印昆
775216,步梁任公赠栎社原韵
818983,赠梁任公
429496,梁仲策属题所集任公先生攒泪帖 其一
610245,读两越类草呈赠参藩任公
132534,归邵武·珍重任公子
287319,赠任公·壬辰在京师
558984,观察任公祖五月举孙官邸召赴汤饼漫贼四章志喜兼谢时海上有警次日闻大捷诗中及之 其二
715573,登任公子钓台作
832043,次韵遥和任公岁暮感怀六首 其二
996194,弈棋二首呈任公渐 其一
302129,任公祀名宦祠
831360,浣溪纱 次任公「归舟晚眺」韵
831359,念奴娇 和任公留别韵
293135,病起简任公
730706,癸丑上巳梁任公褉集万生园，分韵流觞曲水四首 其四
996195,弈棋二首呈任公渐 其二
832044,次韵遥和任公岁暮感怀六首 其三
68097,满庭芳·赠醴泉县任公
832041,次韵寄赠梁任公先生启超
730703,癸丑上巳梁任公褉集万生园，分韵流觞曲水四首 其一
812550,癸丑上巳梁任公褉集万生园，分韵流觞曲水四首
433428,梁仲策属题所集任公先生攒泪帖
1201908,满庭芳 赠醴泉县任公
832047,次韵遥和任公岁暮感怀六首 其六
541836,颂任公四首 其二
541837,颂任公四首 其三
91624,跋忠敏任公遣帖
695597,题任公祖孙枝启瑞册二首 代家君
1046323,钓矶怀古十章 其二 任公子
951055,邵伯温闻见录载范忠宣帅庆阳时总管种诂无故讼于朝上遣御史按治诂停任公亦罢帅至公为枢密副使诂尚停任复荐为永兴军路钤辖又荐知隰州公每自咎曰先人与种氏上世有契义某不肖为其子孙所讼宁论事之曲直哉予在山中读书偶见此书而表之
840097,追怀李任公
831394,蝶恋花 其三 「感春」次任公韵
730927,九日钓鱼台观试马怀任公
610244,芝兰玉树图为任公作
818387,任公讲学白下及北还索句赠别
832045,次韵遥和任公岁暮感怀六首 其四
728603,解连环 酬任公，用梦窗别石帚韵
408518,病起简任公
429227,上巳修禊赋呈任公先生分韵得茂字
429497,梁仲策属题所集任公先生攒泪帖 其二
