904498,漱玉轩为邑之佳处顷春祝寺僧少葺之重来则眼界增明矣因拉王和叟刘曼卿相与碎建茗瀹之泉上石作观音像通悟禅师手琢亦甚灵异赋三绝 其二
1069324,前住慧林历代禅师真赞 祖印悟禅师
864220,寄南岩悟禅师
904500,漱玉轩为邑之佳处顷春祝寺僧少葺之重来则眼界增明矣因拉王和叟刘曼卿相与碎建茗瀹之泉上石作观音像通悟禅师手琢亦甚灵异赋三绝 其一
80171,梦入禅林有老宿方升座或云通悟禅师也
1150373,春晚喜悟禅师自琉璃上方见过
904499,漱玉轩为邑之佳处顷春祝寺僧少葺之重来则眼界增明矣因拉王和叟刘曼卿相与碎建茗瀹之泉上石作观音像通悟禅师手琢亦甚灵异赋三绝 其三
1147096,兵后经永安法空寺寄悟禅师
1024803,圆悟禅师入灭说偈烧香
1113781,漱玉轩为邑之佳处顷春祝寺僧少葺之重来则眼界增明矣因拉王和叟刘曼卿相与碎建茗瀹之泉上石作观音像通悟禅师手琢亦甚灵异赋三绝
936936,梦入禅林有老宿方升座或云通悟禅师也
843288,别天童则悟禅师送至太白岭留赠
36505,春晚喜悟禅师自琉璃上方见过
631165,过东古雪悟禅师却赠
9698,诣开悟禅师问心法次第寄韩郎中
36584,兵后经永安法空寺寄悟禅师
1051230,题慧悟禅师上方
631366,寄雪悟禅师
1012553,弟子薄坚仁以幅缣写圆悟禅师像径山裕虎丘隆二高弟侍焉绍兴丙辰二月八日予乞食之苏台过其家且出以相示再三有请辄随喜赞云
1182917,诣开悟禅师问心法次第寄韩郎中
243069,寄南岩悟禅师
