1105819,和吕子梅题陈倅窗前新栽竹二首
426872,自苍梧州船至大湾转车至桂林示吕子芳何觉夫
978887,吕子山杨廷仲廷试归
700714,吕子北泉精舍宴集
1088174,择之诵所赋拟吕子进元宵诗因用元韵二首 其二
984244,和吕子约霜月有感二首 其一
1200321,饯吕子敬赴漕台
855691,和吕子梅题陈倅窗前新栽竹二首 其一
1057175,贺吕子进舍人告谢
915906,题吕子明国谕退庵
664849,吕子北泉精舍宴集 其一
198143,吕子固置会有诗张芸叟邀予席上依韵和
957637,和吕子进元夕
868511,送吕子阳二绝 其二
531727,湛子宅夜宴和吕子仲木边炉诗
53488,送吕子·京洛三年客
901330,吕子固挽词
855690,和吕子梅题陈倅窗前新栽竹二首 其二
233231,吕子固小女哀辞
206844,送吕子阳自永康携所解老子访余留未久其家报
141840,和吕子梅题陈倅窗前新栽竹
928451,东阳郭希吕吕子益送酒
868710,吕子阳辞兰谷家园却就石泉精舍
1125615,和吕子约霜月有感二首
960112,柳梢青 其二 送吕子绍守峡
1110873,择之诵所赋拟吕子进元宵诗因用元韵二首
936829,寄吕子和南厢
93990,题吕子明国谕退庵
528069,赠吕子迁左给事中
84537,东阳郭希吕吕子益送酒
664852,吕子北泉精舍宴集 其四
668968,送吕子出游宣大
241762,和吕子进元夕
983733,过池阳旧治和吕子西韵
596271,卢龙观与兴国吕子选秀才话别
327316,择之诵所赋拟吕子进元宵诗因用元韵
115453,送吕安礼·吕子有奇气
664853,吕子北泉精舍宴集 其五
592715,同赵敬辰黄定父茅平仲吕子佩游金山登江天阁
199771,吕子山杨廷仲廷试归
664851,吕子北泉精舍宴集 其三
183263,慧林遇薄传正吕子进闲谈
347444,贺吕子进舍人告谢
1204671,汉宫春 赋吕子敬梅斋月
868767,送吕子阳自永康携所解老子访余留未久其家报以细民艰食急归发廪赈之
340176,柳梢青·送吕子绍守峡
353969,吕子光惠牡丹
664850,吕子北泉精舍宴集 其二
984243,和吕子约霜月有感二首 其二
1000498,送吕子约赴天台倅
206799,吕子阳辞兰谷家园却就石泉精舍
81077,寄吕子和南厢
868512,送吕子阳二绝 其一
76915,次吕子益韵
207039,送吕子阳二绝
272942,自苍梧州船至大湾转车至桂林示吕子芳何觉夫
664743,与吕子发浒西
900927,吕子进知睦州予追送累日别后寄之
239270,送吕子约赴天台倅
931555,次吕子益韵
901444,吕子固小女哀辞
439072,同新进士吕子成辈宴集状元楼
675065,吕子仲木遣其弟持书见访酬答来意
1088173,择之诵所赋拟吕子进元宵诗因用元韵二首 其一
1107577,送吕子阳二绝
745997,过吕子羽上舍乐潜山庄
946408,短歌送吕子约丞郡天台
542129,暮秋夜雨同温纯甫方敏之集吕子性书斋对菊
984250,枕上有感呈吕子约
906781,吕子固置会有诗张芸叟邀予席上依韵和
233096,吕子固挽词
179662,过池阳旧治和吕子西韵
596272,燕子矶与兴国吕子龙秀才话别
477367,送吕子
191983,短歌送吕子约丞郡天台
1066288,吕子光惠牡丹
850674,慧林遇蒲传正吕子进閒谈
238441,枕上有感呈吕子约
